w,G
0.000000000000000000e+00,1.280741156859498453e+01
1.000000000000000021e-02,7.185418582083006100e+00
2.000000000000000042e-02,6.837761599499147636e+00
2.999999999999999889e-02,6.941094764127145211e+00
4.000000000000000083e-02,6.879767653569882846e+00
5.000000000000000278e-02,6.673669986518723007e+00
5.999999999999999778e-02,6.645956443296285876e+00
7.000000000000000666e-02,6.096175992135788313e+00
8.000000000000000167e-02,6.424347411134455399e+00
8.999999999999999667e-02,5.272104088416350365e+00
1.000000000000000056e-01,4.882658470395385919e+00
1.100000000000000006e-01,1.047367714062224842e+00
1.199999999999999956e-01,3.728430167073198298e+00
1.300000000000000044e-01,5.694155003511614410e+00
1.400000000000000133e-01,4.872975281643526557e+00
1.499999999999999944e-01,1.332587378062814309e+01
1.600000000000000033e-01,5.631210264811681299e+00
1.700000000000000122e-01,6.006201631187000345e+00
1.799999999999999933e-01,9.458063816320740891e-01
1.900000000000000022e-01,8.692599518446344486e-01
2.000000000000000111e-01,6.300516142053712798e+00
2.099999999999999922e-01,4.452902762690363225e+00
2.200000000000000011e-01,3.362628225854529695e+00
2.300000000000000100e-01,5.484893469938660893e+00
2.399999999999999911e-01,3.580768159681890328e+00
2.500000000000000000e-01,3.980529206561749689e+00
2.600000000000000089e-01,5.140377004225527457e+00
2.700000000000000178e-01,2.349860869307205391e+00
2.800000000000000266e-01,3.828228313998348398e+00
2.899999999999999800e-01,5.534096053057007580e+00
2.999999999999999889e-01,1.805150244805106441e+00
3.099999999999999978e-01,3.489101587804779747e+00
3.200000000000000067e-01,9.564770411428716868e-01
3.300000000000000155e-01,1.326581480968334681e+01
3.400000000000000244e-01,1.339490427249945270e+01
3.500000000000000333e-01,2.056751602515943578e+00
3.599999999999999867e-01,7.654445384939911889e+00
3.699999999999999956e-01,1.522035309297947281e+00
3.800000000000000044e-01,1.470189585865545823e+00
3.900000000000000133e-01,6.952650978441219820e+00
4.000000000000000222e-01,3.551517405521505566e+01
4.100000000000000311e-01,5.762542298073243252e+00
4.199999999999999845e-01,4.382157407960171724e+00
4.299999999999999933e-01,2.268018839659275088e+01
4.400000000000000022e-01,6.311532052276382032e+00
4.500000000000000111e-01,5.475558607148736101e+00
4.600000000000000200e-01,1.476959852354165292e+01
4.700000000000000289e-01,4.404389031042208913e+00
4.799999999999999822e-01,2.826816381478510554e+00
4.899999999999999911e-01,7.991658289369345880e+01
5.000000000000000000e-01,6.524192873703396955e+00
5.100000000000000089e-01,6.284754378832671406e+00
5.200000000000000178e-01,2.939877095285840181e+00
5.300000000000000266e-01,6.524396831066317404e+00
5.400000000000000355e-01,1.043098901836911097e+01
5.500000000000000444e-01,6.354223759837662300e+00
5.600000000000000533e-01,6.632538229636005589e+00
5.700000000000000622e-01,4.000375868302955951e+01
5.799999999999999600e-01,6.967869549431828347e+00
5.899999999999999689e-01,6.154710087402850860e+00
5.999999999999999778e-01,6.703412166865581057e+00
6.099999999999999867e-01,1.207440961354564379e+01
6.199999999999999956e-01,6.496776385941477550e+00
6.300000000000000044e-01,1.731973474673902613e+00
6.400000000000000133e-01,6.541988795034653137e+00
6.500000000000000222e-01,4.846534717483788057e+00
6.600000000000000311e-01,5.725817610559270854e+00
6.700000000000000400e-01,5.439057145622489209e+00
6.800000000000000488e-01,6.166282416026512614e+00
6.900000000000000577e-01,4.092027724604430539e+00
7.000000000000000666e-01,3.448945799530902523e+00
7.099999999999999645e-01,3.462711600375082188e+00
7.199999999999999734e-01,3.898532714445479108e+00
7.299999999999999822e-01,4.073133361365959715e+00
7.399999999999999911e-01,5.391548091849770685e+00
7.500000000000000000e-01,1.760465080881608024e+00
7.600000000000000089e-01,3.361173630684660019e+00
7.700000000000000178e-01,5.956840506428309645e+00
7.800000000000000266e-01,9.770457166274560956e-01
7.900000000000000355e-01,1.743679628081073218e+01
8.000000000000000444e-01,5.939713542214295039e+00
8.100000000000000533e-01,4.141794969781914304e+00
8.200000000000000622e-01,4.977422373473264372e+01
8.300000000000000711e-01,5.651579252402865627e+00
8.399999999999999689e-01,5.938089694609891112e+00
8.499999999999999778e-01,2.988380796478634949e+01
8.599999999999999867e-01,5.477371106674979728e+00
