w,G
0.000000000000000000e+00,1.885840457916953028e+01
1.000000000000000021e-02,6.884206705908582968e+00
2.000000000000000042e-02,6.807674469787978744e+00
2.999999999999999889e-02,6.780930835131774082e+00
4.000000000000000083e-02,7.028372562649234823e+00
5.000000000000000278e-02,6.581459494039527236e+00
5.999999999999999778e-02,6.464344529719045163e+00
7.000000000000000666e-02,5.909568980607132538e+00
8.000000000000000167e-02,1.642422521697748605e+00
8.999999999999999667e-02,5.344529306696446547e+00
1.000000000000000056e-01,4.905461961290228601e+00
1.100000000000000006e-01,2.782726671164867494e+00
1.199999999999999956e-01,5.590847318575590030e+00
1.300000000000000044e-01,6.140919556239176735e+00
1.400000000000000133e-01,7.792983599603502398e+00
1.499999999999999944e-01,5.401572225387200277e+00
1.600000000000000033e-01,5.251807220030202394e+00
1.700000000000000122e-01,8.158662317692924049e+00
1.799999999999999933e-01,4.945750348456919632e+00
1.900000000000000022e-01,5.924320645729679313e+00
2.000000000000000111e-01,1.413774398632469564e+00
2.099999999999999922e-01,5.291005445981492805e+00
2.200000000000000011e-01,6.145172889251852233e+00
2.300000000000000100e-01,5.035131709628295482e+01
2.399999999999999911e-01,6.084852563895072564e+00
2.500000000000000000e-01,6.390653381023028601e+00
2.600000000000000089e-01,1.746417255938416702e+01
2.700000000000000178e-01,6.199299023893479088e+00
2.800000000000000266e-01,4.119201319779931758e+00
2.899999999999999800e-01,7.744666760649133153e+01
2.999999999999999889e-01,3.523374211129566724e+00
3.099999999999999978e-01,3.511215512402205974e+00
3.200000000000000067e-01,1.499310340096359369e+02
3.300000000000000155e-01,6.558917420865083336e+00
3.400000000000000244e-01,2.445451993969939064e+00
3.500000000000000333e-01,2.103536232920129123e+01
3.599999999999999867e-01,2.620205387159425747e+00
3.699999999999999956e-01,3.740421687708302301e+00
3.800000000000000044e-01,3.567442234325274519e+00
3.900000000000000133e-01,4.847707415285253063e+01
4.000000000000000222e-01,1.032568677797362611e+01
4.100000000000000311e-01,5.331050900982972962e+00
4.199999999999999845e-01,4.111961161917870200e+00
4.299999999999999933e-01,1.039008536050252474e+01
4.400000000000000022e-01,5.670109489090267907e+00
4.500000000000000111e-01,3.790363570808294469e+01
4.600000000000000200e-01,3.193138660168277632e+00
4.700000000000000289e-01,1.046169877650382940e+00
4.799999999999999822e-01,1.161052502140264409e+01
4.899999999999999911e-01,5.888092033857139640e+00
5.000000000000000000e-01,5.935472650356014235e+00
5.100000000000000089e-01,5.213555969920544264e+00
5.200000000000000178e-01,4.651018937428342781e+01
5.300000000000000266e-01,1.277148582868559146e+01
5.400000000000000355e-01,5.931702593896271303e+00
