w,G
0.000000000000000000e+00,3.239172380440268029e+01
1.000000000000000021e-02,6.821763910333776160e+00
2.000000000000000042e-02,7.039780588915498960e+00
2.999999999999999889e-02,7.083625116320789949e+00
4.000000000000000083e-02,6.854321183426253405e+00
5.000000000000000278e-02,6.733521819774670902e+00
5.999999999999999778e-02,6.504432280221592144e+00
7.000000000000000666e-02,6.391324619780270666e+00
8.000000000000000167e-02,4.748444836556132032e+00
8.999999999999999667e-02,5.157752992922883806e+00
1.000000000000000056e-01,5.705286662219748450e+00
1.100000000000000006e-01,7.274051198113553163e+00
1.199999999999999956e-01,5.308733881972081292e+00
1.300000000000000044e-01,6.101769534911040793e+00
1.400000000000000133e-01,5.885609559982167838e+00
1.499999999999999944e-01,7.278335470410508545e-01
1.600000000000000033e-01,4.589573736238694579e+00
1.700000000000000122e-01,6.393096524130916336e+00
1.799999999999999933e-01,4.259349912238577396e+00
1.900000000000000022e-01,2.891490006554485603e+01
2.000000000000000111e-01,6.174980542877858802e+00
2.099999999999999922e-01,6.089028938277539993e+00
2.200000000000000011e-01,1.594861995950479816e+01
2.300000000000000100e-01,5.483096548571709583e+00
2.399999999999999911e-01,6.786229514698200127e+00
2.500000000000000000e-01,1.570322670824139877e+01
2.600000000000000089e-01,5.353595070008677403e+00
2.700000000000000178e-01,5.559935419004569113e+00
2.800000000000000266e-01,8.671655350373649318e-01
2.899999999999999800e-01,5.973124655727390042e+00
2.999999999999999889e-01,1.646178624918676547e+01
3.099999999999999978e-01,4.335167572655748813e+00
3.200000000000000067e-01,1.313593229450058963e+00
3.300000000000000155e-01,2.606262214369128305e-01
3.400000000000000244e-01,1.653703784820035771e+00
3.500000000000000333e-01,2.053606400351099204e+00
3.599999999999999867e-01,4.759246474803566329e+00
3.699999999999999956e-01,1.453383340541043722e+01
3.800000000000000044e-01,3.050124188354292443e+00
3.900000000000000133e-01,3.928877822519219798e+00
4.000000000000000222e-01,7.821856627353832359e+00
4.100000000000000311e-01,5.125165053654011871e+00
4.199999999999999845e-01,1.944132953360490301e+00
4.299999999999999933e-01,5.530954367537123773e+00
4.400000000000000022e-01,4.147744623344734372e+00
4.500000000000000111e-01,3.034384912561110070e+01
4.600000000000000200e-01,5.064870596418502124e+00
4.700000000000000289e-01,5.148750456431141487e+00
4.799999999999999822e-01,1.486622247175075184e+00
4.899999999999999911e-01,6.147664331049917052e+00
5.000000000000000000e-01,3.435714300603950555e+00
5.100000000000000089e-01,4.892593489081191294e+00
5.200000000000000178e-01,5.994097033917589634e+00
5.300000000000000266e-01,5.148883565442804411e+01
5.400000000000000355e-01,5.692952778910760792e+00
5.500000000000000444e-01,7.009090679880053187e+00
5.600000000000000533e-01,1.161541993110341622e+02
5.700000000000000622e-01,6.624292203532059276e+00
5.799999999999999600e-01,6.629732045042064925e+00
5.899999999999999689e-01,5.271200481399571203e+00
5.999999999999999778e-01,6.632730952984630335e+00
6.099999999999999867e-01,5.963211096923859600e+01
6.199999999999999956e-01,6.326687174171133243e+00
6.300000000000000044e-01,7.096854255560220537e+00
6.400000000000000133e-01,6.350367200653900923e+00
6.500000000000000222e-01,6.377204038215619875e+00
6.600000000000000311e-01,5.886156942389090041e+00
6.700000000000000400e-01,5.482862088210159968e+00
6.800000000000000488e-01,5.531415733498177723e+00
6.900000000000000577e-01,3.447796073954955887e+01
7.000000000000000666e-01,5.084831005148046756e+00
7.099999999999999645e-01,5.800009091644294124e+00
7.199999999999999734e-01,3.001986351669911346e-01
7.299999999999999822e-01,4.806291714712061847e+00
7.399999999999999911e-01,3.433386729964218453e+00
7.500000000000000000e-01,1.097111832163681555e+02
7.600000000000000089e-01,6.089371973262929671e+00
7.700000000000000178e-01,3.118845970494696029e+00
7.800000000000000266e-01,4.379682837291491104e+00
7.900000000000000355e-01,6.024855332452542456e+00
8.000000000000000444e-01,3.555606894034824439e+00
8.100000000000000533e-01,4.417124625963289475e+00
8.200000000000000622e-01,5.950576191108824631e+00
8.300000000000000711e-01,2.918130553687380946e+00
8.399999999999999689e-01,5.139103354043463412e+00
8.499999999999999778e-01,5.946236120932482550e+00
8.599999999999999867e-01,1.839195096805709806e+00
8.699999999999999956e-01,5.230739650220552761e+00
8.800000000000000044e-01,6.167663507463575279e+00
8.900000000000000133e-01,1.260385228663989388e-01
9.000000000000000222e-01,5.665579279192437312e+00
9.100000000000000311e-01,6.284611025351241054e+00
9.200000000000000400e-01,2.347652392117394626e+01
9.300000000000000488e-01,6.393995906186399125e+00
9.400000000000000577e-01,4.343057007379159451e+00
9.500000000000000666e-01,4.302269333456960609e+00
9.599999999999999645e-01,6.347724325067988005e+00
9.699999999999999734e-01,1.087781447419996272e+00
9.799999999999999822e-01,6.359859138188011407e+00
9.899999999999999911e-01,4.113215822682028122e-01
1.000000000000000000e+00,6.046618733609432361e+00
1.010000000000000009e+00,2.540001846122255103e+00
1.020000000000000018e+00,6.161948589367325368e+00
1.030000000000000027e+00,6.122069399331377504e+00
1.040000000000000036e+00,6.162534486079383811e+00
1.050000000000000044e+00,5.889069477805286112e+00
1.060000000000000053e+00,6.127004826536707860e+00
1.070000000000000062e+00,1.029488749194343811e+01
1.080000000000000071e+00,3.375318414225709063e+01
1.090000000000000080e+00,5.163853701737350477e+00
1.100000000000000089e+00,5.593450422518373877e+00
1.110000000000000098e+00,5.993677029276307522e+00
1.120000000000000107e+00,5.592922073721900311e+00
1.130000000000000115e+00,5.961888382072397796e+00
1.140000000000000124e+00,5.544154749228857426e+00
1.150000000000000133e+00,1.577925195218866428e+00
1.159999999999999920e+00,3.658073334878604310e+00
1.169999999999999929e+00,1.999818312279202814e+00
1.179999999999999938e+00,5.396416885023667120e+00
1.189999999999999947e+00,3.382363186640925168e+00
1.199999999999999956e+00,4.565401047304191273e+00
1.209999999999999964e+00,5.302956993438018074e+00
1.219999999999999973e+00,8.879908032759546543e+00
1.229999999999999982e+00,5.412243853155881190e+00
1.239999999999999991e+00,2.420967811770086797e+00
1.250000000000000000e+00,8.592998927703499046e-01
1.260000000000000009e+00,4.919989807701053763e+00
1.270000000000000018e+00,8.339769059895186132e+00
1.280000000000000027e+00,4.252436931204801596e+00
1.290000000000000036e+00,5.203681627992400749e+00
1.300000000000000044e+00,1.922980680677568444e+01
1.310000000000000053e+00,4.575078163194788772e+00
1.320000000000000062e+00,5.025699820216143365e+00
1.330000000000000071e+00,3.622276464037474142e+01
1.340000000000000080e+00,5.173710814756162790e+00
1.350000000000000089e+00,5.293098346191898784e+00
1.360000000000000098e+00,3.418723672720205276e+00
1.370000000000000107e+00,4.860905102807270950e+00
1.380000000000000115e+00,1.443351574713475394e+01
1.390000000000000124e+00,5.131387245144217957e+00
1.400000000000000133e+00,2.544559120232363636e+00
1.409999999999999920e+00,5.261590222470707623e+00
1.419999999999999929e+00,5.763850929481776575e+00
1.429999999999999938e+00,5.502113072012147832e+00
1.439999999999999947e+00,1.667215498058559930e+01
1.449999999999999956e+00,5.458001611905197947e+00
1.459999999999999964e+00,1.399959852465249810e+01
1.469999999999999973e+00,5.492089870213410663e+00
1.479999999999999982e+00,6.321035342191768081e+01
1.489999999999999991e+00,5.550616972365958190e+00
1.500000000000000000e+00,5.364244113948325676e+00
1.510000000000000009e+00,6.254858839136221427e-01
1.520000000000000018e+00,4.365419122935571217e+00
1.530000000000000027e+00,5.552520233411769368e+00
1.540000000000000036e+00,5.588304574849669137e+00
1.550000000000000044e+00,5.490587903209092957e+00
1.560000000000000053e+00,4.873912691020128918e+00
1.570000000000000062e+00,5.413810413897032880e+00
1.580000000000000071e+00,5.509395491675698864e+00
1.590000000000000080e+00,5.587530469486917895e+00
1.600000000000000089e+00,5.573124013826017631e+00
1.610000000000000098e+00,5.550788985650429552e+00
1.620000000000000107e+00,5.517775136821597926e+00
1.630000000000000115e+00,5.479992478052753135e+00
1.640000000000000124e+00,5.476209152745609821e+00
1.650000000000000133e+00,5.494201777121004326e+00
1.660000000000000142e+00,5.299961234357141393e+00
1.669999999999999929e+00,5.266930757413015307e+00
1.679999999999999938e+00,5.171762417309479609e+00
1.689999999999999947e+00,5.210695792431693008e+00
1.699999999999999956e+00,5.113600914859240731e+00
1.709999999999999964e+00,4.728359527061640755e+00
1.719999999999999973e+00,8.750721583045744101e-01
1.729999999999999982e+00,1.054776382589151407e+00
1.739999999999999991e+00,3.577444510107042230e+00
1.750000000000000000e+00,6.888010499413095289e+00
1.760000000000000009e+00,1.170385868532820339e+00
1.770000000000000018e+00,2.817811946543180568e+00
1.780000000000000027e+00,4.005842032849372458e+00
1.790000000000000036e+00,3.118413241340173947e+00
1.800000000000000044e+00,3.159181012325211757e+00
1.810000000000000053e+00,3.510468252426894420e+00
1.820000000000000062e+00,5.103259506109809607e-01
1.830000000000000071e+00,1.167973161105018143e+00
1.840000000000000080e+00,3.945167532100264385e+00
1.850000000000000089e+00,4.280893746148239032e+00
1.860000000000000098e+00,1.854333745883885598e+01
1.870000000000000107e+00,2.407747043813909915e+00
1.880000000000000115e+00,3.816402751494950785e+00
1.890000000000000124e+00,1.585656049628685782e+00
1.900000000000000133e+00,1.189287842185767108e+00
1.910000000000000142e+00,3.966997903879287968e+00
1.919999999999999929e+00,1.373819260877054971e+00
1.929999999999999938e+00,3.440760122998145931e+00
1.939999999999999947e+00,3.825491905939881754e+00
1.949999999999999956e+00,6.012731315921439545e+01
1.959999999999999964e+00,1.353038871540468424e+00
1.969999999999999973e+00,4.199465709358006116e+00
1.979999999999999982e+00,3.080888248249866734e+00
1.989999999999999991e+00,1.937584879420473527e+00
2.000000000000000000e+00,4.056868459196779853e+00
2.010000000000000231e+00,1.969106940771315317e+00
2.020000000000000018e+00,1.885474575757900784e+00
2.030000000000000249e+00,4.331111837835475598e+00
2.040000000000000036e+00,4.057567329386815302e+00
2.049999999999999822e+00,3.616564818360409106e+00
2.060000000000000053e+00,4.116745254530272291e+00
2.069999999999999840e+00,2.599215601615538329e+00
2.080000000000000071e+00,4.432003599275001982e+00
2.089999999999999858e+00,2.083582683305534866e-01
2.100000000000000089e+00,4.583400413810297280e+00
2.109999999999999876e+00,1.134369617894440196e+01
2.120000000000000107e+00,4.441102961014838257e+00
2.129999999999999893e+00,1.315173236427738868e+00
2.140000000000000124e+00,4.516102698730793286e+00
2.149999999999999911e+00,4.480552211694334375e+00
2.160000000000000142e+00,3.177832675719014954e+00
2.169999999999999929e+00,4.302792220946574986e+00
2.180000000000000160e+00,3.965702794584434532e+00
2.189999999999999947e+00,4.561430526084527592e+00
2.200000000000000178e+00,4.657435834686477705e+00
2.209999999999999964e+00,4.423871338553242438e+00
2.220000000000000195e+00,4.311722577162422354e+00
2.229999999999999982e+00,4.302319482688533370e+00
2.240000000000000213e+00,4.344480533062234251e+00
2.250000000000000000e+00,4.600052699179556726e+00
2.260000000000000231e+00,4.369310779900604125e+00
2.270000000000000018e+00,4.012731072389412290e+00
2.280000000000000249e+00,3.813599266569512647e+00
2.290000000000000036e+00,5.178978964742447744e+01
2.300000000000000266e+00,2.857697305927107134e+00
2.310000000000000053e+00,8.303306681302166092e-01
2.319999999999999840e+00,1.233421268692899453e+01
2.330000000000000071e+00,3.309942528876616219e+00
2.339999999999999858e+00,3.464955121730367349e+00
2.350000000000000089e+00,2.267426985075032775e+01
2.359999999999999876e+00,3.125059929207507636e+00
2.370000000000000107e+00,3.449056316865739102e+00
2.379999999999999893e+00,1.842991237950817762e+00
2.390000000000000124e+00,1.447610248887741591e+00
2.399999999999999911e+00,3.413790454782137385e+00
2.410000000000000142e+00,3.700345422887453495e+00
2.419999999999999929e+00,7.991727542477836010e+00
2.430000000000000160e+00,3.686861841139500662e+00
2.439999999999999947e+00,3.710394129364409821e+00
2.450000000000000178e+00,2.205830353276671651e+00
2.459999999999999964e+00,3.300253836645811845e+00
2.470000000000000195e+00,3.576949422778424648e+00
2.479999999999999982e+00,8.125067126281528829e-01
2.490000000000000213e+00,3.352432625622225437e+00
2.500000000000000000e+00,3.674029451108195676e+00
2.510000000000000231e+00,2.654344025086719405e+00
2.520000000000000018e+00,2.522436697393290128e+00
2.530000000000000249e+00,3.593803870760564845e+00
