w,G
0.000000000000000000e+00,1.984824033796804166e+00
1.000000000000000021e-02,6.566135176257828832e+00
2.000000000000000042e-02,6.866118210952663503e+00
2.999999999999999889e-02,6.685495733229739557e+00
4.000000000000000083e-02,6.484100828486375256e+00
5.000000000000000278e-02,6.249085083726440892e+00
5.999999999999999778e-02,5.387093071246593645e+00
7.000000000000000666e-02,6.139887902909232587e+00
8.000000000000000167e-02,5.836983942199504227e+00
8.999999999999999667e-02,2.566368571527901654e-01
1.000000000000000056e-01,5.391515707580443184e+00
1.100000000000000006e-01,5.950209814272816367e+00
1.199999999999999956e-01,7.623405471926252730e+00
1.300000000000000044e-01,5.725064679943383084e+00
1.400000000000000133e-01,3.110302363472754461e-01
1.499999999999999944e-01,3.514363154640819165e+00
1.600000000000000033e-01,1.364820468907351536e+00
1.700000000000000122e-01,4.296931299388204728e+00
1.799999999999999933e-01,9.598513671576672124e+00
1.900000000000000022e-01,5.390159617113340573e+00
2.000000000000000111e-01,4.631244703812821939e+00
2.099999999999999922e-01,7.384537813613656354e-02
2.200000000000000011e-01,5.791797836378512088e+00
2.300000000000000100e-01,3.009814785016233785e+00
2.399999999999999911e-01,6.678059392142485784e+00
2.500000000000000000e-01,8.540826939332264445e-01
2.600000000000000089e-01,4.155751783219046480e+00
2.700000000000000178e-01,4.529204414733084327e+00
2.800000000000000266e-01,4.631189953499333711e+00
2.899999999999999800e-01,4.557082969295215058e+00
2.999999999999999889e-01,3.102070461339730301e+00
3.099999999999999978e-01,5.261361395209270597e+00
3.200000000000000067e-01,4.014123798099083373e+00
3.300000000000000155e-01,2.910181957994830260e+00
3.400000000000000244e-01,3.511145160038095181e+00
3.500000000000000333e-01,3.160753491299916895e-01
3.599999999999999867e-01,5.693034966058047708e+00
3.699999999999999956e-01,5.571470034250589620e+00
3.800000000000000044e-01,4.808525706583946402e+00
3.900000000000000133e-01,6.484695865829865902e+00
4.000000000000000222e-01,1.864489172099403014e+00
4.100000000000000311e-01,4.262425281205052485e+00
4.199999999999999845e-01,6.386849583888286830e+00
4.299999999999999933e-01,2.391010989691281452e+01
4.400000000000000022e-01,6.674275013694812131e+00
4.500000000000000111e-01,8.344071846989939090e+00
4.600000000000000200e-01,6.406213252532484859e+00
4.700000000000000289e-01,6.918552839731300530e+00
4.799999999999999822e-01,2.358854712310562540e+00
4.899999999999999911e-01,6.483756204850573468e+00
5.000000000000000000e-01,2.498528190486186773e+01
5.100000000000000089e-01,6.219499560795591186e+00
5.200000000000000178e-01,1.442153205621098611e+00
5.300000000000000266e-01,6.982410680964010297e+00
5.400000000000000355e-01,3.432352072786398978e+00
5.500000000000000444e-01,2.128784902360350451e+00
5.600000000000000533e-01,1.147398993680500823e+01
5.700000000000000622e-01,6.346261501008802597e+00
5.799999999999999600e-01,6.824033125164166158e+00
5.899999999999999689e-01,5.220946831996576165e+00
5.999999999999999778e-01,6.441347252906054699e+00
6.099999999999999867e-01,7.207150441053844503e+00
6.199999999999999956e-01,3.026509288012957377e+00
6.300000000000000044e-01,5.639830980063537780e+00
6.400000000000000133e-01,6.518150741375430712e+00
6.500000000000000222e-01,6.677984592048763268e+00
6.600000000000000311e-01,8.220784053509040845e+00
6.700000000000000400e-01,5.434539743279605872e+00
6.800000000000000488e-01,5.637308999073406213e+00
6.900000000000000577e-01,3.721471233264541656e+00
7.000000000000000666e-01,5.167565197726615267e+00
7.099999999999999645e-01,6.129147097890294660e+00
7.199999999999999734e-01,3.833307056868303642e-01
7.299999999999999822e-01,4.135978941451206481e+00
7.399999999999999911e-01,6.626862223261993812e+00
7.500000000000000000e-01,4.390179230167798430e+00
7.600000000000000089e-01,5.918437808840508296e+00
7.700000000000000178e-01,6.654071448067938599e-01
7.800000000000000266e-01,5.093026151504963295e+00
7.900000000000000355e-01,5.874372210158096408e+00
8.000000000000000444e-01,1.395300354475759264e+01
8.100000000000000533e-01,5.390178502163319507e+00
8.200000000000000622e-01,5.982374705711009710e+00
8.300000000000000711e-01,5.127218155075018657e+00
8.399999999999999689e-01,5.563876240647299909e+00
8.499999999999999778e-01,5.451228813966839226e+00
8.599999999999999867e-01,5.494973668245204390e-01
8.699999999999999956e-01,5.925843960846233216e+00
8.800000000000000044e-01,3.659266341251679044e+00
8.900000000000000133e-01,6.379926768485777444e+00
9.000000000000000222e-01,9.528010013482254292e-01
9.100000000000000311e-01,5.893814711914504123e+00
9.200000000000000400e-01,1.590636762010295024e+00
9.300000000000000488e-01,5.348970074775279748e+00
9.400000000000000577e-01,5.249031468318634097e+00
9.500000000000000666e-01,4.007645226760736534e+00
9.599999999999999645e-01,6.255846133029365319e+00
9.699999999999999734e-01,3.750714466189252505e+01
9.799999999999999822e-01,5.931398890965555282e+00
9.899999999999999911e-01,4.919143558244039482e+00
1.000000000000000000e+00,5.994137301684261843e+00
1.010000000000000009e+00,5.966021942628568553e+00
1.020000000000000018e+00,6.497753066096855434e+00
1.030000000000000027e+00,5.813150404211055111e+00
1.040000000000000036e+00,6.144883060953921117e+00
1.050000000000000044e+00,3.846381423649797959e+00
1.060000000000000053e+00,6.172283954130659112e+00
1.070000000000000062e+00,5.852524385406352891e+00
1.080000000000000071e+00,6.278816189329313957e+00
1.090000000000000080e+00,6.303835081504388427e+00
1.100000000000000089e+00,6.198111488731990804e+00
1.110000000000000098e+00,5.843437917563109707e+00
1.120000000000000107e+00,6.169661425824257250e+00
1.130000000000000115e+00,5.983240831456248188e+00
1.140000000000000124e+00,5.844082304642446601e+00
1.150000000000000133e+00,5.905818696100372911e+00
1.159999999999999920e+00,4.550123132446679541e+00
1.169999999999999929e+00,4.338352698849593736e+00
1.179999999999999938e+00,2.766789710961712334e+00
1.189999999999999947e+00,5.979659405359778468e-01
1.199999999999999956e+00,5.045087480497068455e+00
1.209999999999999964e+00,3.126442860703531501e+00
1.219999999999999973e+00,1.667483278087823706e+00
1.229999999999999982e+00,5.356092361016357550e+00
1.239999999999999991e+00,1.928250461554185780e+00
1.250000000000000000e+00,2.895455073775937027e+00
1.260000000000000009e+00,3.527618240589099230e+00
1.270000000000000018e+00,1.194436851193453464e+01
1.280000000000000027e+00,4.979473962920907937e+00
1.290000000000000036e+00,9.788753694225773572e+00
1.300000000000000044e+00,1.275441962120612782e+00
1.310000000000000053e+00,4.994226662745747447e+00
1.320000000000000062e+00,8.279489532153698761e+00
1.330000000000000071e+00,4.357553288867472396e+00
1.340000000000000080e+00,3.899003101040227293e+00
1.350000000000000089e+00,1.785161132455853616e+00
1.360000000000000098e+00,4.956626251813304407e+00
1.370000000000000107e+00,2.142664494273031295e+00
1.380000000000000115e+00,4.114846826949120739e+00
1.390000000000000124e+00,5.277797958908005072e+00
1.400000000000000133e+00,1.636174332518523400e+00
1.409999999999999920e+00,4.679000095061301323e+00
1.419999999999999929e+00,5.286746080645699841e+00
1.429999999999999938e+00,2.415009061803300483e+01
1.439999999999999947e+00,4.954957133783778112e+00
1.449999999999999956e+00,6.049682638745863095e+00
1.459999999999999964e+00,5.025044477688265232e+00
1.469999999999999973e+00,5.256602015274826734e+00
1.479999999999999982e+00,5.307961729013151775e+00
1.489999999999999991e+00,5.315542943104264673e+00
1.500000000000000000e+00,5.075078906299039794e+00
1.510000000000000009e+00,4.871308836175929358e+00
1.520000000000000018e+00,7.192832312479078283e-01
1.530000000000000027e+00,5.296096560942007869e+00
1.540000000000000036e+00,5.388535581424278575e+00
1.550000000000000044e+00,5.566589597144814938e+00
1.560000000000000053e+00,5.592366565466743822e+00
1.570000000000000062e+00,5.433367195701906738e+00
1.580000000000000071e+00,5.316637962407307683e+00
1.590000000000000080e+00,5.268428611903772207e+00
1.600000000000000089e+00,5.183463298257549923e+00
1.610000000000000098e+00,5.591145969223564549e+00
1.620000000000000107e+00,5.451556606694667018e+00
1.630000000000000115e+00,5.219874620696161927e+00
1.640000000000000124e+00,5.176811558901879273e+00
1.650000000000000133e+00,5.399504989888413320e+00
1.660000000000000142e+00,5.452568191165966027e+00
1.669999999999999929e+00,5.305391347155936188e+00
1.679999999999999938e+00,5.112319969306797773e+00
1.689999999999999947e+00,4.993834978994911467e+00
1.699999999999999956e+00,4.500714975734101841e+00
1.709999999999999964e+00,2.572991093634089843e+00
1.719999999999999973e+00,1.100119820160335493e+00
1.729999999999999982e+00,4.077459227040655776e+00
1.739999999999999991e+00,2.992645772085444911e-02
1.750000000000000000e+00,4.075543723238313376e+00
1.760000000000000009e+00,3.040971942685159490e+01
1.770000000000000018e+00,4.443747961705343030e+00
1.780000000000000027e+00,4.177343067440514979e+00
1.790000000000000036e+00,1.083954540191449212e+01
1.800000000000000044e+00,4.062718772785766319e+00
1.810000000000000053e+00,4.145527073238512550e+00
1.820000000000000062e+00,5.500064370737597352e-01
1.830000000000000071e+00,3.000915915519460242e+00
