w,G
0.000000000000000000e+00,4.523984467305302815e+01
1.000000000000000021e-02,6.860559484750607062e+00
2.000000000000000042e-02,7.030962492584711399e+00
2.999999999999999889e-02,6.826113837806984108e+00
4.000000000000000083e-02,6.867564503392608266e+00
5.000000000000000278e-02,7.042658283648562723e+00
5.999999999999999778e-02,6.681499240877324830e+00
7.000000000000000666e-02,6.184062101926569355e+00
8.000000000000000167e-02,4.819546728339737740e+00
8.999999999999999667e-02,3.127271631048042178e+00
1.000000000000000056e-01,4.970958174272671393e+00
1.100000000000000006e-01,1.427098598645865746e+00
1.199999999999999956e-01,2.812846343346249167e+00
1.300000000000000044e-01,5.360323848695349724e+00
1.400000000000000133e-01,3.434915599065253122e+00
1.499999999999999944e-01,4.675936567334611382e+00
1.600000000000000033e-01,5.399931591627965766e+00
1.700000000000000122e-01,1.157469108465873031e+00
1.799999999999999933e-01,5.642439873716013743e+00
1.900000000000000022e-01,6.077395532067171757e+00
2.000000000000000111e-01,2.182002567072700128e+00
2.099999999999999922e-01,4.263947127131943127e+00
2.200000000000000011e-01,6.088630880336483031e+00
2.300000000000000100e-01,5.248132118145315772e+00
2.399999999999999911e-01,3.017193174100956554e+01
2.500000000000000000e-01,6.339639533304479713e+00
2.600000000000000089e-01,6.218017831100524972e+00
2.700000000000000178e-01,4.423308563694915208e+00
2.800000000000000266e-01,2.656167423925664295e+00
2.899999999999999800e-01,6.183846300022509901e+00
2.999999999999999889e-01,5.159098545517856849e+00
3.099999999999999978e-01,2.945340278530914802e+01
3.200000000000000067e-01,8.181122752943217336e+00
3.300000000000000155e-01,4.771474384200692143e+00
3.400000000000000244e-01,1.263605110037569013e+01
3.500000000000000333e-01,1.210180005915121626e+01
3.599999999999999867e-01,5.167976290926476146e+00
3.699999999999999956e-01,7.107739714353358274e+00
3.800000000000000044e-01,1.353752087397538606e+00
3.900000000000000133e-01,4.043640870553048217e+00
4.000000000000000222e-01,1.764258391280332106e+01
4.100000000000000311e-01,5.128374658671815745e+00
4.199999999999999845e-01,5.876075610558793016e+00
4.299999999999999933e-01,2.546435691060342066e+01
4.400000000000000022e-01,5.013457013429262865e+00
4.500000000000000111e-01,4.646273024132692164e+00
4.600000000000000200e-01,2.533186536388884491e+01
4.700000000000000289e-01,5.079054851803565640e+00
4.799999999999999822e-01,6.038492533726090628e+00
4.899999999999999911e-01,2.475730849098718878e+01
5.000000000000000000e-01,3.436999269982834448e+00
5.100000000000000089e-01,1.289639030670600661e+01
