w,G
0.000000000000000000e+00,8.756308474562685262e+01
1.000000000000000021e-02,7.043515273235438023e+00
2.000000000000000042e-02,7.031080694474304060e+00
2.999999999999999889e-02,7.098551116733587740e+00
4.000000000000000083e-02,7.164092197078418600e+00
5.000000000000000278e-02,6.785390640632950721e+00
5.999999999999999778e-02,6.306480271451403219e+00
7.000000000000000666e-02,6.568440851048332974e+00
8.000000000000000167e-02,5.814761599486386601e+00
8.999999999999999667e-02,5.877792116714199544e+00
1.000000000000000056e-01,5.814567909408747681e+00
1.100000000000000006e-01,1.818378909138783195e+00
1.199999999999999956e-01,5.306503927130135523e+00
1.300000000000000044e-01,1.124293410771976642e+00
1.400000000000000133e-01,3.791923060733243034e+00
1.499999999999999944e-01,2.880555170511986951e+00
1.600000000000000033e-01,4.333946171939497383e+00
1.700000000000000122e-01,3.678048669008906479e+00
1.799999999999999933e-01,6.485090145868107392e+00
1.900000000000000022e-01,6.828489013739987179e+00
2.000000000000000111e-01,6.430200162936880126e+00
2.099999999999999922e-01,1.134547674314142718e+00
2.200000000000000011e-01,1.717329192834629126e+01
2.300000000000000100e-01,3.536793730057269602e+00
2.399999999999999911e-01,4.896450492491982054e+00
2.500000000000000000e-01,5.958676814057920268e+00
2.600000000000000089e-01,6.059339147637315293e+00
2.700000000000000178e-01,5.827341714172436404e+00
2.800000000000000266e-01,6.301573926217878707e+00
2.899999999999999800e-01,5.843092960418128534e+00
2.999999999999999889e-01,7.166306505631196089e+00
3.099999999999999978e-01,2.291642531247651249e+01
3.200000000000000067e-01,2.906101948781567579e-01
3.300000000000000155e-01,4.075725280068365208e+00
3.400000000000000244e-01,1.545541237741559293e+01
3.500000000000000333e-01,5.348613852626810328e+00
3.599999999999999867e-01,1.005152085694055453e+00
3.699999999999999956e-01,6.420535300166640980e+00
3.800000000000000044e-01,4.459494458837891528e+00
3.900000000000000133e-01,1.545321688203108446e+00
4.000000000000000222e-01,1.757771661746740044e+00
4.100000000000000311e-01,6.132490961585564726e+00
4.199999999999999845e-01,2.111308632147756015e+01
4.299999999999999933e-01,6.576268349110058864e+00
4.400000000000000022e-01,6.246927895650006057e+00
4.500000000000000111e-01,6.935502815760091089e+00
4.600000000000000200e-01,6.834334249832382469e+00
4.700000000000000289e-01,4.206714821648606772e+01
4.799999999999999822e-01,3.674606866382855941e+00
4.899999999999999911e-01,6.149191529412541435e+00
5.000000000000000000e-01,6.683692703105784894e+00
5.100000000000000089e-01,6.854580731276564975e+00
5.200000000000000178e-01,5.971516583819632018e+00
5.300000000000000266e-01,3.391276525012396625e+00
5.400000000000000355e-01,2.585928660956872704e+01
5.500000000000000444e-01,4.564877246461051641e+00
5.600000000000000533e-01,6.263457221688768506e+00
5.700000000000000622e-01,6.233486901478123343e+00
5.799999999999999600e-01,6.146445592227786747e+00
5.899999999999999689e-01,5.372803028371503586e+01
5.999999999999999778e-01,4.295465231463316513e+01
6.099999999999999867e-01,4.131417720798934212e+00
6.199999999999999956e-01,6.191148470455432928e+00
