w,G
0.000000000000000000e+00,8.890996225985794865e+01
1.000000000000000021e-02,6.771463087191584407e+00
2.000000000000000042e-02,6.902373111056043342e+00
2.999999999999999889e-02,7.092213231286661923e+00
4.000000000000000083e-02,6.956450164517393731e+00
5.000000000000000278e-02,6.878173084958149275e+00
5.999999999999999778e-02,6.482390534278636096e+00
7.000000000000000666e-02,6.723375855281109814e+00
8.000000000000000167e-02,6.136215767519571429e+00
8.999999999999999667e-02,3.792990573387399422e+00
1.000000000000000056e-01,3.266241563560315253e+00
1.100000000000000006e-01,3.851488256142123845e+01
1.199999999999999956e-01,5.770117869492270124e+00
1.300000000000000044e-01,4.292771238074676532e+00
1.400000000000000133e-01,3.885669789097875082e+01
1.499999999999999944e-01,6.562088160559888195e+00
1.600000000000000033e-01,5.086119905055368484e+00
1.700000000000000122e-01,9.357314071695779223e-01
1.799999999999999933e-01,6.587774996175406628e+00
1.900000000000000022e-01,4.181014465739146146e+00
2.000000000000000111e-01,4.786827724964917152e+00
2.099999999999999922e-01,5.634176596704842055e+00
2.200000000000000011e-01,3.155969700859813543e+00
2.300000000000000100e-01,5.547784318922142077e+00
2.399999999999999911e-01,3.929537159759672882e-01
2.500000000000000000e-01,6.444439783271959321e+00
2.600000000000000089e-01,4.729571847644661098e+00
2.700000000000000178e-01,6.556026993846436390e+00
2.800000000000000266e-01,2.048057132472110853e-01
2.899999999999999800e-01,4.829327836036616084e+00
2.999999999999999889e-01,2.654010126541722414e+01
3.099999999999999978e-01,1.954495295222749007e+00
3.200000000000000067e-01,2.355446203623506207e+00
3.300000000000000155e-01,1.619853692790724775e+00
3.400000000000000244e-01,1.455181756279552596e+00
3.500000000000000333e-01,4.306535147187715573e-01
3.599999999999999867e-01,4.559716510480954277e+00
3.699999999999999956e-01,7.294756033750044999e+00
3.800000000000000044e-01,1.812677643490063417e+01
3.900000000000000133e-01,4.533882472129411312e+00
4.000000000000000222e-01,8.696901743132073648e+00
4.100000000000000311e-01,3.224834006036503098e+01
4.199999999999999845e-01,5.530055482129547784e+00
4.299999999999999933e-01,3.460169504214648128e+01
4.400000000000000022e-01,1.619916944713052587e+01
4.500000000000000111e-01,8.231735917226941979e+00
4.600000000000000200e-01,1.614294946819004295e+01
4.700000000000000289e-01,6.313877954073355170e+00
4.799999999999999822e-01,1.804450137269056142e+01
4.899999999999999911e-01,6.043683569307103376e+00
5.000000000000000000e-01,1.809414471690453041e+01
5.100000000000000089e-01,4.171150878119680883e+00
5.200000000000000178e-01,2.784610802883617708e+01
5.300000000000000266e-01,6.459015266396391119e+00
5.400000000000000355e-01,4.336723521870359477e+00
5.500000000000000444e-01,5.765326108368183711e+00
5.600000000000000533e-01,5.821744371888438074e+00
5.700000000000000622e-01,4.688305805129536985e+00
5.799999999999999600e-01,6.272935009928638728e+00
5.899999999999999689e-01,6.444762241222603549e+00
5.999999999999999778e-01,2.586938107822117061e+01
6.099999999999999867e-01,6.426468830984821246e+00
6.199999999999999956e-01,6.680287410808221971e+00
6.300000000000000044e-01,5.502502053361796541e+00
6.400000000000000133e-01,5.348953406170616987e+00
6.500000000000000222e-01,6.468500806967613315e+00
6.600000000000000311e-01,6.850124759008471287e+00
6.700000000000000400e-01,6.526071999956394087e+00
6.800000000000000488e-01,3.684176210434242371e+00
6.900000000000000577e-01,7.099915370731478825e-01
7.000000000000000666e-01,5.266010767177993657e+00
7.099999999999999645e-01,3.765117719027298193e+01
7.199999999999999734e-01,5.337661532779240048e+00
7.299999999999999822e-01,1.754042188087763066e+01
7.399999999999999911e-01,7.866403983960363888e-01
7.500000000000000000e-01,4.989380993028794009e+00
7.600000000000000089e-01,4.030140136247394977e+00
7.700000000000000178e-01,4.343233615082244370e+00
