w,G
0.000000000000000000e+00,1.781471916291253876e+01
1.000000000000000021e-02,6.931817280095260436e+00
2.000000000000000042e-02,7.440404695568525462e+00
2.999999999999999889e-02,6.889092101937968948e+00
4.000000000000000083e-02,7.209828555984293175e+00
5.000000000000000278e-02,7.431481822500057177e+00
5.999999999999999778e-02,6.875478263452796668e+00
7.000000000000000666e-02,5.945925545557805947e+00
8.000000000000000167e-02,4.577740792993768792e+00
8.999999999999999667e-02,6.097296398623321956e+00
1.000000000000000056e-01,5.348935417686363714e+00
1.100000000000000006e-01,2.602811242528269453e+00
1.199999999999999956e-01,1.916845814503270518e+00
1.300000000000000044e-01,4.812618971504127430e+00
1.400000000000000133e-01,5.068614369040943757e+00
1.499999999999999944e-01,1.016708362390698728e+00
1.600000000000000033e-01,1.219140069250713054e+00
1.700000000000000122e-01,5.913892425262964103e+00
1.799999999999999933e-01,4.806966383171521251e+00
1.900000000000000022e-01,5.416939264687398392e+00
2.000000000000000111e-01,2.420668561521733153e+00
2.099999999999999922e-01,6.075013400446309220e+00
2.200000000000000011e-01,6.038391622992575591e+00
2.300000000000000100e-01,2.081997597429806390e+01
2.399999999999999911e-01,2.608205294473164848e+00
2.500000000000000000e-01,6.320532327637087278e+00
2.600000000000000089e-01,6.450854323361325804e+00
2.700000000000000178e-01,2.519805944171614343e+01
2.800000000000000266e-01,6.262087938841296442e+00
2.899999999999999800e-01,6.432100930974893771e+00
2.999999999999999889e-01,7.391636772945063605e+00
3.099999999999999978e-01,2.154480369260430628e+00
3.200000000000000067e-01,4.983618620996406179e+00
3.300000000000000155e-01,1.684790269721965927e+01
3.400000000000000244e-01,1.943876348120003072e+01
3.500000000000000333e-01,1.215033963999945454e+00
3.599999999999999867e-01,3.060720756913017482e+00
3.699999999999999956e-01,3.470457691507572662e+01
3.800000000000000044e-01,4.639118289509384319e+00
3.900000000000000133e-01,2.120456235663550348e+00
4.000000000000000222e-01,8.592713424251419951e+01
4.100000000000000311e-01,3.505459890831112979e+00
4.199999999999999845e-01,4.930117286089588546e+00
4.299999999999999933e-01,1.888603579292371037e+01
4.400000000000000022e-01,6.129937498615042557e+00
4.500000000000000111e-01,2.060256791839926382e+00
4.600000000000000200e-01,5.497456484638153285e+00
4.700000000000000289e-01,6.330333991815353833e+00
4.799999999999999822e-01,5.045737327133827499e+00
4.899999999999999911e-01,9.177304967586259465e+00
5.000000000000000000e-01,6.830422767556182606e+00
5.100000000000000089e-01,5.575509167220467965e+00
5.200000000000000178e-01,6.527643230487128356e+00
5.300000000000000266e-01,6.629502553282476285e+00
5.400000000000000355e-01,7.052331181501361179e+00
5.500000000000000444e-01,6.644825157541525584e+00
5.600000000000000533e-01,7.142760849904156828e+00
5.700000000000000622e-01,1.020463474233048728e+01
5.799999999999999600e-01,6.754694230809151989e+00
5.899999999999999689e-01,4.272456268042231109e+00
5.999999999999999778e-01,6.850904301894449766e+00
6.099999999999999867e-01,6.866600466958754367e+00
6.199999999999999956e-01,7.142342748391500074e+00
6.300000000000000044e-01,7.030565199046516334e+00
6.400000000000000133e-01,6.939614369363727775e+00
6.500000000000000222e-01,6.800243362105954148e+00
6.600000000000000311e-01,6.697981298030076580e+00
6.700000000000000400e-01,6.305415974604740903e+00
6.800000000000000488e-01,5.448448463572178824e+00
6.900000000000000577e-01,4.905046268139630072e+00
7.000000000000000666e-01,5.843125999142348981e+00
7.099999999999999645e-01,4.884851608665842093e+01
7.199999999999999734e-01,5.893801030925947870e+00
7.299999999999999822e-01,4.995861642001945491e+00
7.399999999999999911e-01,5.938998318559782774e+00
7.500000000000000000e-01,3.013952280216323132e+01
7.600000000000000089e-01,6.224235822322235379e+00
7.700000000000000178e-01,4.359968214123419017e+01
7.800000000000000266e-01,6.026444950095504183e+00
7.900000000000000355e-01,6.277305994330229844e+00
