w,G
0.000000000000000000e+00,5.077303291745192837e+01
1.000000000000000021e-02,7.138149530581207713e+00
2.000000000000000042e-02,7.047786216214887212e+00
2.999999999999999889e-02,7.234863876994201526e+00
4.000000000000000083e-02,7.037867136637990129e+00
5.000000000000000278e-02,7.066698181286891867e+00
5.999999999999999778e-02,6.849882243797537740e+00
7.000000000000000666e-02,6.870482908857371562e+00
8.000000000000000167e-02,5.918801247262160281e+00
8.999999999999999667e-02,8.095109161875081227e+00
1.000000000000000056e-01,5.779001536547904827e+00
1.100000000000000006e-01,4.593998455555884597e+00
1.199999999999999956e-01,1.071990788532008843e+01
1.300000000000000044e-01,5.204145548332040683e+00
1.400000000000000133e-01,5.554927741565619748e+00
1.499999999999999944e-01,1.370875520695815197e+00
1.600000000000000033e-01,4.857727767400813690e+00
1.700000000000000122e-01,5.303881764523572961e+00
1.799999999999999933e-01,4.181281108807807456e+00
1.900000000000000022e-01,5.068824164751280392e+00
2.000000000000000111e-01,6.551814063920661013e+00
2.099999999999999922e-01,5.432484405125862281e+00
2.200000000000000011e-01,2.168488964887642823e+01
2.300000000000000100e-01,6.266383224337514157e+00
2.399999999999999911e-01,6.505784993841989383e+00
2.500000000000000000e-01,1.068329665758288138e+00
2.600000000000000089e-01,6.090457026544353614e-01
2.700000000000000178e-01,6.459836048055871416e+00
2.800000000000000266e-01,6.427061310248827652e+00
2.899999999999999800e-01,1.570171909494337603e+00
2.999999999999999889e-01,5.270213269971650405e+00
3.099999999999999978e-01,6.001349542157575101e+00
3.200000000000000067e-01,7.816699888564295762e+00
3.300000000000000155e-01,7.968356760901921909e+00
3.400000000000000244e-01,2.690480958915496768e+00
3.500000000000000333e-01,2.833055495650849132e+00
3.599999999999999867e-01,2.413411227402682613e+01
3.699999999999999956e-01,2.024594836234662054e+01
3.800000000000000044e-01,9.238717615785660087e+00
3.900000000000000133e-01,1.283616466017177826e-01
4.000000000000000222e-01,3.950438161372955115e+00
4.100000000000000311e-01,5.216026245402046513e+00
4.199999999999999845e-01,1.899715855665060715e+01
4.299999999999999933e-01,5.250248722253377132e+00
4.400000000000000022e-01,1.352515884275048563e+01
4.500000000000000111e-01,1.303504090519907344e+01
4.600000000000000200e-01,5.696852115942278694e+00
4.700000000000000289e-01,2.593081272110627111e+00
4.799999999999999822e-01,3.226416660596295394e+00
4.899999999999999911e-01,6.128608822041997861e+00
5.000000000000000000e-01,2.880732502052240740e+00
5.100000000000000089e-01,2.652416769223708393e+00
5.200000000000000178e-01,5.902353575328987745e+00
5.300000000000000266e-01,1.295300247233109658e+01
5.400000000000000355e-01,1.326126330410532184e+01
5.500000000000000444e-01,6.176747148863931614e+00
5.600000000000000533e-01,6.108820747233950854e+00
5.700000000000000622e-01,1.416266580941898034e+01
5.799999999999999600e-01,5.542831418298268531e+00
5.899999999999999689e-01,6.254982099379126304e+00
5.999999999999999778e-01,3.387712041686641840e+01
6.099999999999999867e-01,5.433743592888480300e+00
6.199999999999999956e-01,6.419368631318703500e+00
6.300000000000000044e-01,3.279396318580238301e+01
6.400000000000000133e-01,5.759268043790923386e+00
6.500000000000000222e-01,5.666225995307872410e+00
6.600000000000000311e-01,1.673575474295414267e+01
6.700000000000000400e-01,6.121756294654859154e+00
6.800000000000000488e-01,3.847353504764478238e+00
6.900000000000000577e-01,2.490425246128315173e+00
7.000000000000000666e-01,5.469478637848704139e+00
7.099999999999999645e-01,1.719323910087855678e+00
7.199999999999999734e-01,9.850304739344778682e+00
7.299999999999999822e-01,1.305013097731279270e+00
7.399999999999999911e-01,3.156423477559310520e+00
7.500000000000000000e-01,2.882425530095970956e+01
7.600000000000000089e-01,4.969537910979116013e+00
7.700000000000000178e-01,4.871715926403051178e+00
7.800000000000000266e-01,1.334471497980823074e+02
7.900000000000000355e-01,4.899918533573702994e+00
8.000000000000000444e-01,5.804717757409496137e+00
8.100000000000000533e-01,2.351405806611096772e+00
8.200000000000000622e-01,2.087785101573913060e+00
8.300000000000000711e-01,5.734440753894483933e+00
8.399999999999999689e-01,3.442578433735607568e+00
8.499999999999999778e-01,5.148680051278090808e+00
8.599999999999999867e-01,6.052884931364643784e+00
8.699999999999999956e-01,1.340988574542046052e+01
8.800000000000000044e-01,5.865351398618570578e+00
