w,G
0.000000000000000000e+00,2.776262576310928765e+01
1.000000000000000021e-02,6.826253746492468188e+00
2.000000000000000042e-02,7.108306336328310771e+00
2.999999999999999889e-02,6.917292561631594339e+00
4.000000000000000083e-02,6.889401796607616646e+00
5.000000000000000278e-02,6.725415709247116069e+00
5.999999999999999778e-02,6.712617254575545367e+00
7.000000000000000666e-02,6.659313914262408041e+00
8.000000000000000167e-02,5.020701738378387624e+00
8.999999999999999667e-02,4.237108663960698074e+00
1.000000000000000056e-01,6.127261434013721697e+00
1.100000000000000006e-01,7.461948544936034544e-01
1.199999999999999956e-01,5.702111904279565380e+00
1.300000000000000044e-01,4.941208802128053357e+00
1.400000000000000133e-01,5.841812571441661106e+00
1.499999999999999944e-01,6.091154001850050292e+00
1.600000000000000033e-01,4.413974221549491261e+00
1.700000000000000122e-01,5.946935120822041121e+00
1.799999999999999933e-01,1.949925727459921987e+00
1.900000000000000022e-01,7.191149663010538262e+00
2.000000000000000111e-01,6.254763417042935814e+00
2.099999999999999922e-01,1.723468536131914863e+00
2.200000000000000011e-01,1.726329555737025601e+01
2.300000000000000100e-01,6.564641893216756507e+00
2.399999999999999911e-01,6.354907418038697742e+00
2.500000000000000000e-01,2.894110486909080748e+01
2.600000000000000089e-01,5.948311360133166303e+00
2.700000000000000178e-01,6.770835775782084731e+00
2.800000000000000266e-01,2.381991208258058546e+00
2.899999999999999800e-01,5.345055730151082152e+00
2.999999999999999889e-01,6.221493484886767789e+00
3.099999999999999978e-01,1.506184696685233781e+01
3.200000000000000067e-01,3.911491948558765142e-01
3.300000000000000155e-01,6.056851211931381096e-01
3.400000000000000244e-01,8.906881511627434023e+00
3.500000000000000333e-01,4.716173444356944522e+00
3.599999999999999867e-01,2.879017335948831828e+02
3.699999999999999956e-01,5.888188494422696984e+00
3.800000000000000044e-01,3.239836153612039737e+01
3.900000000000000133e-01,5.860105994367251547e+00
4.000000000000000222e-01,1.826340364997001586e+00
4.100000000000000311e-01,9.562625574308862397e+00
4.199999999999999845e-01,5.261017030356760493e+00
4.299999999999999933e-01,4.922099416817336426e+00
4.400000000000000022e-01,7.246558085099677804e+00
4.500000000000000111e-01,3.304010036815079321e+00
4.600000000000000200e-01,3.000543710097325345e+00
4.700000000000000289e-01,6.731285522353747108e-01
4.799999999999999822e-01,6.440621159175563548e+00
4.899999999999999911e-01,4.720520145459694561e+00
5.000000000000000000e-01,1.260732542383446342e+00
5.100000000000000089e-01,6.418940940894667158e+00
5.200000000000000178e-01,3.351789632235447680e+00
5.300000000000000266e-01,1.315885090665520174e+00
5.400000000000000355e-01,6.543858700903695258e+00
5.500000000000000444e-01,6.966005342994431082e+00
5.600000000000000533e-01,3.468441887868346285e+00
5.700000000000000622e-01,6.217173287134017734e+00
5.799999999999999600e-01,4.439949947997273227e+01
5.899999999999999689e-01,6.972388313288895745e+00
5.999999999999999778e-01,6.641600870641665821e+00
6.099999999999999867e-01,2.437356635043413711e+00
6.199999999999999956e-01,6.547790162979200801e+00
6.300000000000000044e-01,2.352404711704056517e+00
6.400000000000000133e-01,6.533764828823938053e+00
6.500000000000000222e-01,8.024510422021737810e+00
6.600000000000000311e-01,6.196231034904486457e+00
6.700000000000000400e-01,4.095227023460182636e+00
6.800000000000000488e-01,4.775071499507912876e+00
6.900000000000000577e-01,3.922005643978928369e+00
7.000000000000000666e-01,2.080526136822784533e-01
7.099999999999999645e-01,1.571168891880261320e+01
7.199999999999999734e-01,2.358395604696158721e+00
7.299999999999999822e-01,2.011626274199542319e+00
7.399999999999999911e-01,7.233529450346305012e+00
7.500000000000000000e-01,5.313899143541148895e+00
7.600000000000000089e-01,2.254903802568000604e+00
7.700000000000000178e-01,9.118069134246015039e+01
