w,G
0.000000000000000000e+00,6.955815483527582721e+00
1.000000000000000021e-02,6.997052867975829038e+00
2.000000000000000042e-02,6.913291267181941535e+00
2.999999999999999889e-02,7.186215796689962687e+00
4.000000000000000083e-02,6.821441438678725433e+00
5.000000000000000278e-02,6.682359305273202210e+00
5.999999999999999778e-02,6.702702793472272269e+00
7.000000000000000666e-02,5.783670608657911494e+00
8.000000000000000167e-02,5.313291781787666146e+00
8.999999999999999667e-02,5.609727127432538651e+00
1.000000000000000056e-01,1.459605805008006296e+00
1.100000000000000006e-01,5.230809544009395573e+00
1.199999999999999956e-01,6.122065513350009036e-01
1.300000000000000044e-01,5.687886030367896417e+00
1.400000000000000133e-01,5.083605245222592828e+00
1.499999999999999944e-01,3.181046744337867604e+00
1.600000000000000033e-01,4.965000351107344834e+00
1.700000000000000122e-01,5.626493231493397751e+00
1.799999999999999933e-01,1.337845326222738773e+00
1.900000000000000022e-01,4.999968315899317339e+00
2.000000000000000111e-01,5.512531620105496799e+00
2.099999999999999922e-01,2.112337077891754511e+00
2.200000000000000011e-01,6.330489248867634089e+00
2.300000000000000100e-01,3.917769611364603222e+00
2.399999999999999911e-01,2.172704682486210626e-01
2.500000000000000000e-01,6.516671990764160149e+00
2.600000000000000089e-01,5.752930682337691337e+00
2.700000000000000178e-01,5.775642465837200490e+01
2.800000000000000266e-01,6.004290492278619773e+00
2.899999999999999800e-01,5.073810507423674565e+00
2.999999999999999889e-01,5.179547526726747897e+00
3.099999999999999978e-01,5.851930073121637044e+00
3.200000000000000067e-01,1.298174133459452761e+00
3.300000000000000155e-01,1.118441338054661838e+00
3.400000000000000244e-01,8.378118935455233895e+00
3.500000000000000333e-01,2.743451404953405781e+00
3.599999999999999867e-01,5.025413383820270141e+00
3.699999999999999956e-01,8.666974205353304983e-01
3.800000000000000044e-01,4.246496390180737990e+00
3.900000000000000133e-01,2.126100257133667792e+00
4.000000000000000222e-01,2.932530627051399108e+01
4.100000000000000311e-01,4.130494727601111471e+00
4.199999999999999845e-01,5.477340230092588858e-01
4.299999999999999933e-01,8.889965106865820310e-01
4.400000000000000022e-01,4.443211597964090487e+00
4.500000000000000111e-01,5.650579031915645700e+00
4.600000000000000200e-01,7.672879005233965710e-01
4.700000000000000289e-01,4.081329251645414047e+00
4.799999999999999822e-01,4.965586531900818557e+00
4.899999999999999911e-01,2.503586395936241260e+01
5.000000000000000000e-01,5.126662963811868146e+00
5.100000000000000089e-01,5.895673360324082068e+00
5.200000000000000178e-01,7.072254236147763606e+01
5.300000000000000266e-01,4.062199487844681656e+00
5.400000000000000355e-01,5.938355631126630563e+00
5.500000000000000444e-01,1.657661641773041206e+00
5.600000000000000533e-01,5.106912023701697834e+00
5.700000000000000622e-01,5.916959568850790774e+00
5.799999999999999600e-01,6.919665959286359858e+00
5.899999999999999689e-01,5.065205792680513852e+00
5.999999999999999778e-01,5.704830981290706760e+00
6.099999999999999867e-01,4.015177610448813539e+01
6.199999999999999956e-01,5.853147028803086016e+00
6.300000000000000044e-01,5.442067130221580129e+01
6.400000000000000133e-01,6.032807360254928142e+00
6.500000000000000222e-01,4.967136451509595041e+00
6.600000000000000311e-01,2.055802909680596713e+01
6.700000000000000400e-01,5.198754774802586631e+00
6.800000000000000488e-01,2.406897884142174249e+01
6.900000000000000577e-01,1.571766844459339563e+00
7.000000000000000666e-01,4.754394768262817195e+01
7.099999999999999645e-01,5.623982527532554343e+00
7.199999999999999734e-01,7.197815636706580200e+00
7.299999999999999822e-01,3.208223307882968811e+01
7.399999999999999911e-01,2.506761413385560466e+00
7.500000000000000000e-01,7.057567084764237109e+00
7.600000000000000089e-01,9.874473169377262494e+00
7.700000000000000178e-01,2.010436349779311627e+00
7.800000000000000266e-01,6.010832613544944358e+00
7.900000000000000355e-01,6.782903266296724798e-01
8.000000000000000444e-01,6.156934899631888669e+00
8.100000000000000533e-01,6.156050600800719863e+00
8.200000000000000622e-01,1.283202732178689871e+02
8.300000000000000711e-01,6.432583808888532317e+00
8.399999999999999689e-01,6.315586153690728288e+00
8.499999999999999778e-01,1.110459660542879234e+01
8.599999999999999867e-01,6.227515053492669317e+00
8.699999999999999956e-01,5.947654702118114756e+00
8.800000000000000044e-01,2.088884954334512756e+01
8.900000000000000133e-01,6.422542269162842210e+00
9.000000000000000222e-01,1.192248563349727952e+01
9.100000000000000311e-01,6.182091133280669837e+00
9.200000000000000400e-01,6.193042686872145985e+00
9.300000000000000488e-01,2.642450401767924895e+00
9.400000000000000577e-01,6.056407158482056907e+00
9.500000000000000666e-01,2.410769203216044332e+01
9.599999999999999645e-01,5.962263038889659583e+00
9.699999999999999734e-01,5.953747687717499737e+00
9.799999999999999822e-01,5.447337337758535902e+00
9.899999999999999911e-01,6.163445704332175090e+00
1.000000000000000000e+00,2.175787538884887518e+00
1.010000000000000009e+00,6.020262538912342087e+00
1.020000000000000018e+00,1.376838142145481214e+01
1.030000000000000027e+00,5.921482544369863987e+00
1.040000000000000036e+00,5.858953225648299679e+00
1.050000000000000044e+00,2.669376405209298753e+00
1.060000000000000053e+00,5.900238777877020446e+00
1.070000000000000062e+00,4.778916119123953976e+00
1.080000000000000071e+00,6.116344087702696442e+00
1.090000000000000080e+00,5.252913461738002887e+00
1.100000000000000089e+00,6.176475572006919990e+00
1.110000000000000098e+00,5.779264270644476120e+00
1.120000000000000107e+00,6.129277276533552588e+00
1.130000000000000115e+00,9.298143581776450617e+00
1.140000000000000124e+00,6.146472165166782631e+00
1.150000000000000133e+00,5.966366319840081367e+00
1.159999999999999920e+00,5.438255916117476829e+00
1.169999999999999929e+00,4.121970510726499448e+00
1.179999999999999938e+00,1.301681674867769090e+00
1.189999999999999947e+00,5.140145611184405716e+00
1.199999999999999956e+00,4.327952430971865994e+00
1.209999999999999964e+00,1.691842901452154280e+01
1.219999999999999973e+00,4.983313371792069013e+00
1.229999999999999982e+00,5.055524321144762467e+00
1.239999999999999991e+00,1.354956149824545086e+01
1.250000000000000000e+00,4.868570293737622734e+00
1.260000000000000009e+00,4.973854218883650091e+00
1.270000000000000018e+00,1.414820027862988105e+00
1.280000000000000027e+00,4.450822448283840771e+00
1.290000000000000036e+00,4.829478361200606251e+00
1.300000000000000044e+00,3.597901821363502251e+01
1.310000000000000053e+00,4.779130651240032890e+00
1.320000000000000062e+00,5.090324279942089802e+00
1.330000000000000071e+00,2.328989029226606533e+01
1.340000000000000080e+00,5.308628045213345636e+00
1.350000000000000089e+00,3.820546787935493960e+00
1.360000000000000098e+00,1.443211344681561092e+00
1.370000000000000107e+00,5.387118698152288054e+00
1.380000000000000115e+00,1.890184025032148885e+00
1.390000000000000124e+00,1.738055715757641284e+00
1.400000000000000133e+00,5.137874926245901364e+00
1.409999999999999920e+00,4.794528034265839622e+00
1.419999999999999929e+00,2.139108094037998598e+01
1.429999999999999938e+00,5.259335578158554902e+00
1.439999999999999947e+00,7.824844197976300819e+00
1.449999999999999956e+00,5.387685217182418995e+00
1.459999999999999964e+00,5.375320464081650762e+00
1.469999999999999973e+00,4.741883766077177143e+01
1.479999999999999982e+00,5.067936632402999741e+00
1.489999999999999991e+00,5.172090425161062655e+00
1.500000000000000000e+00,4.297118605861959928e+00
1.510000000000000009e+00,4.401692594736360320e+00
1.520000000000000018e+00,5.449047829006174126e+00
1.530000000000000027e+00,5.158020958670950229e+00
1.540000000000000036e+00,1.445495691484504963e+00
1.550000000000000044e+00,5.273790907993507915e+00
1.560000000000000053e+00,5.277651922554412067e+00
1.570000000000000062e+00,4.666304132214833089e+00
1.580000000000000071e+00,5.456009760733469882e+00
1.590000000000000080e+00,1.603693721495017499e+01
1.600000000000000089e+00,5.391429314007198492e+00
1.610000000000000098e+00,8.672938480171920261e+00
1.620000000000000107e+00,5.346476810573633109e+00
1.630000000000000115e+00,5.112350842585289712e+00
1.640000000000000124e+00,5.860451662502262238e+00
1.650000000000000133e+00,5.370641221889108863e+00
1.660000000000000142e+00,5.211021810241787122e+00
1.669999999999999929e+00,5.280900315066667794e+00
1.679999999999999938e+00,5.261579717422699254e+00
1.689999999999999947e+00,5.024708377696425643e+00
1.699999999999999956e+00,4.788627742951955923e+00
1.709999999999999964e+00,3.539085483482919958e+00
1.719999999999999973e+00,2.588338809067037172e+00
1.729999999999999982e+00,4.589479800693062828e+00
1.739999999999999991e+00,4.826509016583314660e-01
1.750000000000000000e+00,4.444372287019591639e+00
1.760000000000000009e+00,1.248837457000415618e+01
1.770000000000000018e+00,2.347706506090757372e+01
1.780000000000000027e+00,4.408699006763225903e+00
1.790000000000000036e+00,3.387066834337368881e+00
1.800000000000000044e+00,2.848079963330534703e+00
1.810000000000000053e+00,3.935437530652999172e+00
1.820000000000000062e+00,4.354316289585320021e+00
1.830000000000000071e+00,9.809619841812526886e-01
1.840000000000000080e+00,4.072469111624110738e+00
