w,G
0.000000000000000000e+00,5.474575587680024569e+01
1.000000000000000021e-02,6.931064236630875897e+00
2.000000000000000042e-02,6.753564071334102081e+00
2.999999999999999889e-02,6.666597875425729569e+00
4.000000000000000083e-02,6.826321265647441905e+00
5.000000000000000278e-02,6.533142041290908253e+00
5.999999999999999778e-02,6.812968621062432284e+00
7.000000000000000666e-02,6.525675759956514277e+00
8.000000000000000167e-02,6.185318288314622492e+00
8.999999999999999667e-02,9.476044115729882478e-01
1.000000000000000056e-01,1.778577628900851026e+00
1.100000000000000006e-01,4.155130114306777145e+00
1.199999999999999956e-01,3.821859288626699325e+00
1.300000000000000044e-01,8.628180817080258080e+00
1.400000000000000133e-01,5.966432183814127654e+00
1.499999999999999944e-01,3.732083181736555844e+00
1.600000000000000033e-01,4.517904189498852752e+00
1.700000000000000122e-01,9.602933092649252877e-01
1.799999999999999933e-01,6.032806076063322642e+00
1.900000000000000022e-01,4.851417338085407316e+00
2.000000000000000111e-01,1.505917634836217722e+01
2.099999999999999922e-01,5.176745204664525701e+00
2.200000000000000011e-01,6.203230645663950327e+00
2.300000000000000100e-01,6.977501792990155050e-01
2.399999999999999911e-01,3.928015693866861113e+00
2.500000000000000000e-01,5.961208152996180232e+00
2.600000000000000089e-01,2.790951147558497603e+00
2.700000000000000178e-01,5.158919280522492379e+00
2.800000000000000266e-01,6.443534330542055599e+00
2.899999999999999800e-01,1.222727090629126545e+00
2.999999999999999889e-01,4.710201255707580081e+00
3.099999999999999978e-01,5.298425894617246001e+00
3.200000000000000067e-01,8.642098461851719549e+01
3.300000000000000155e-01,4.746522232513594730e+00
3.400000000000000244e-01,3.161106518849492453e+00
3.500000000000000333e-01,1.408468567371993219e+00
3.599999999999999867e-01,6.457431112452415967e+00
3.699999999999999956e-01,1.644786411921162994e+02
3.800000000000000044e-01,2.886345270339153668e+00
3.900000000000000133e-01,8.790912625639101252e-01
4.000000000000000222e-01,5.744164141641801002e+00
4.100000000000000311e-01,5.042267209715256548e+00
4.199999999999999845e-01,4.610377421176404766e+01
4.299999999999999933e-01,4.453567867637741706e+00
4.400000000000000022e-01,3.128484006214048208e+00
4.500000000000000111e-01,4.419641049370092389e+00
4.600000000000000200e-01,6.717625173867072697e+00
4.700000000000000289e-01,1.977663237048928124e+01
4.799999999999999822e-01,6.083723867918214623e+00
4.899999999999999911e-01,7.315614410695244985e+00
5.000000000000000000e-01,6.554304288858061156e+00
5.100000000000000089e-01,1.735267916553743461e+00
5.200000000000000178e-01,6.420998308478318428e+00
5.300000000000000266e-01,1.728905223381355682e+01
5.400000000000000355e-01,6.650299629080580033e+00
5.500000000000000444e-01,6.408607559529129638e+00
5.600000000000000533e-01,1.698067904778762127e+01
5.700000000000000622e-01,5.966601947394436500e+00
5.799999999999999600e-01,6.640946540867898484e+00
5.899999999999999689e-01,1.154163847894077932e+01
5.999999999999999778e-01,6.067338470067027423e+00
6.099999999999999867e-01,6.477903018075474861e+00
6.199999999999999956e-01,5.994082543896493753e+00
6.300000000000000044e-01,6.263161989732092039e+00
6.400000000000000133e-01,7.701339685563942661e-01
6.500000000000000222e-01,1.670157482976482033e+00
6.600000000000000311e-01,5.493270904445727965e+00
6.700000000000000400e-01,4.839960813105918191e+00
6.800000000000000488e-01,5.564726615560918077e+00
6.900000000000000577e-01,8.916783234892585730e-01
7.000000000000000666e-01,4.454198562801411576e+00
7.099999999999999645e-01,1.981398952358351950e+00
7.199999999999999734e-01,3.049365994196926444e+00
7.299999999999999822e-01,4.545128679593564591e+00
7.399999999999999911e-01,9.916625019271866393e+01
7.500000000000000000e-01,5.851433534026782013e+00
7.600000000000000089e-01,2.163562445946761947e+00
7.700000000000000178e-01,6.121560304647847062e+00
7.800000000000000266e-01,4.223437320108324400e+00
7.900000000000000355e-01,2.749401324586712825e+00
8.000000000000000444e-01,6.046984830963192614e+00
8.100000000000000533e-01,5.352116901428740903e+01
8.200000000000000622e-01,6.019465596396281093e+00
8.300000000000000711e-01,2.498471242968109518e+00
8.399999999999999689e-01,4.687137213604979813e+00
8.499999999999999778e-01,6.455735884493745580e+00
8.599999999999999867e-01,4.808633387482714738e-01
8.699999999999999956e-01,6.070590012684631276e+00
8.800000000000000044e-01,2.424072714973359854e+00
8.900000000000000133e-01,5.920003913535604845e+00
9.000000000000000222e-01,5.618751209705877159e+00
9.100000000000000311e-01,2.500697517957017624e+01
9.200000000000000400e-01,5.444092540467434738e+00
9.300000000000000488e-01,6.365112005997993094e+00
9.400000000000000577e-01,6.450500117809377265e+00
9.500000000000000666e-01,5.566823570646447727e+00
9.599999999999999645e-01,1.014115733875374303e+01
9.699999999999999734e-01,5.702513118080934085e+00
