w,G
0.000000000000000000e+00,1.417966307238885548e+01
1.000000000000000021e-02,7.144085864618240578e+00
2.000000000000000042e-02,7.105839292549338104e+00
2.999999999999999889e-02,7.002578961380439893e+00
4.000000000000000083e-02,6.819501062614814479e+00
5.000000000000000278e-02,6.792282944992585669e+00
5.999999999999999778e-02,6.903702338161593843e+00
7.000000000000000666e-02,6.485239001728633212e+00
8.000000000000000167e-02,5.799575415586413207e+00
8.999999999999999667e-02,3.318440660554449195e+00
1.000000000000000056e-01,5.668732804467719433e+00
1.100000000000000006e-01,5.466876032459140333e+00
1.199999999999999956e-01,5.562245262595340023e-01
1.300000000000000044e-01,4.520691268422373454e+00
1.400000000000000133e-01,5.629927230991703446e+00
1.499999999999999944e-01,4.390455710306593318e+00
1.600000000000000033e-01,4.977446839186596250e+00
1.700000000000000122e-01,9.226752814802781089e-01
1.799999999999999933e-01,6.205703039906770080e+00
1.900000000000000022e-01,5.552584369540516818e+00
2.000000000000000111e-01,2.609625607618030863e+00
2.099999999999999922e-01,5.756814269484314295e+00
2.200000000000000011e-01,6.888823866381375893e+00
2.300000000000000100e-01,9.474602978781363483e-01
2.399999999999999911e-01,6.130200571466616566e+00
2.500000000000000000e-01,5.981939094986138628e+00
2.600000000000000089e-01,2.752313426994496837e+01
2.700000000000000178e-01,5.787722444040259262e+00
2.800000000000000266e-01,6.354081198280654874e+00
2.899999999999999800e-01,1.143113376669026460e+00
2.999999999999999889e-01,4.570764881948899294e+00
3.099999999999999978e-01,6.494973301858822268e+00
3.200000000000000067e-01,3.759509433258296784e+00
3.300000000000000155e-01,1.461463285857220740e+00
3.400000000000000244e-01,1.975617373017274048e+01
3.500000000000000333e-01,1.544531445392244073e+00
3.599999999999999867e-01,1.411683918188567333e+01
3.699999999999999956e-01,1.373366647043248001e+01
3.800000000000000044e-01,4.682166423925342436e+00
3.900000000000000133e-01,5.432414101582391019e+00
4.000000000000000222e-01,1.645690341103354992e+00
4.100000000000000311e-01,5.139231305476358536e+00
4.199999999999999845e-01,2.455005196800835510e+00
4.299999999999999933e-01,5.307249299890166583e+00
4.400000000000000022e-01,2.541773319840849865e+01
4.500000000000000111e-01,6.748008842670039975e+00
4.600000000000000200e-01,1.623900721353419785e+00
4.700000000000000289e-01,3.734549126156530896e+00
4.799999999999999822e-01,3.126011352567356738e+00
4.899999999999999911e-01,5.871040346009807287e+00
5.000000000000000000e-01,4.178945622623270850e+00
5.100000000000000089e-01,2.627067851492197903e+01
5.200000000000000178e-01,6.330714695183918828e+00
5.300000000000000266e-01,6.876202624711164058e-01
5.400000000000000355e-01,3.584922895019365541e+01
5.500000000000000444e-01,6.725849978916185634e+00
5.600000000000000533e-01,8.254536063993320738e+00
5.700000000000000622e-01,5.198428579699420737e+00
5.799999999999999600e-01,6.737935859394159621e+00
5.899999999999999689e-01,2.796746783119084423e+00
5.999999999999999778e-01,6.217287501743006928e+00
6.099999999999999867e-01,1.152619412959011669e+01
6.199999999999999956e-01,5.765957092078841661e+00
6.300000000000000044e-01,5.980865640307298392e+00
6.400000000000000133e-01,6.235690784707416334e+00
6.500000000000000222e-01,2.007114668354682863e+01
6.600000000000000311e-01,6.404142406901247142e+00
6.700000000000000400e-01,5.480652048630109796e+00
6.800000000000000488e-01,9.156892256605948077e+00
6.900000000000000577e-01,7.393812448169905238e+00
7.000000000000000666e-01,3.717082112272224492e+01
7.099999999999999645e-01,5.064361905277269926e+00
7.199999999999999734e-01,5.078359028383286500e+01
7.299999999999999822e-01,5.970853236708139278e+00
7.399999999999999911e-01,3.404885229199630547e+00
7.500000000000000000e-01,1.043799783252459257e-01
7.600000000000000089e-01,5.601515260069645841e+00
7.700000000000000178e-01,3.309125638450703288e+00
7.800000000000000266e-01,2.607260426955080135e+01
7.900000000000000355e-01,5.674782610651872616e+00
8.000000000000000444e-01,5.593885100487297812e+00
8.100000000000000533e-01,5.855253268353655471e+01
8.200000000000000622e-01,6.187674535876284132e+00
8.300000000000000711e-01,4.102679062233200113e+00
8.399999999999999689e-01,4.201783958073949776e+00
8.499999999999999778e-01,6.190010435319717175e+00
8.599999999999999867e-01,2.975030473659761476e+00
8.699999999999999956e-01,5.856367080323537699e+00
8.800000000000000044e-01,6.464303259714754724e+00
8.900000000000000133e-01,3.328400670473380618e+00
9.000000000000000222e-01,5.329616030878630895e+00
9.100000000000000311e-01,6.012107311585033642e+00
9.200000000000000400e-01,5.182755035397008214e+01
9.300000000000000488e-01,5.820185491527237076e+00
9.400000000000000577e-01,6.110540478964556321e+00
9.500000000000000666e-01,4.315122754822331430e+00
9.599999999999999645e-01,6.278701788756958280e+00
9.699999999999999734e-01,4.566586620909814798e+01
