w,G
0.000000000000000000e+00,1.264888708205236156e+01
1.000000000000000021e-02,8.002867867761869647e+00
2.000000000000000042e-02,8.136901245873024990e+00
2.999999999999999889e-02,8.082459041878189865e+00
4.000000000000000083e-02,8.100451657249356785e+00
5.000000000000000278e-02,8.067287111912454733e+00
5.999999999999999778e-02,7.904728755223032088e+00
7.000000000000000666e-02,6.673629714084627018e+00
8.000000000000000167e-02,6.201616814152368207e+00
8.999999999999999667e-02,5.455110685549693361e-01
1.000000000000000056e-01,6.193538953133263192e+00
1.100000000000000006e-01,6.701256563202164784e+00
1.199999999999999956e-01,5.628360179852959000e+00
1.300000000000000044e-01,6.869030776876194899e+00
1.400000000000000133e-01,5.430765800624067552e+00
1.499999999999999944e-01,5.447059375001830794e+00
1.600000000000000033e-01,2.996836895294861414e+00
1.700000000000000122e-01,6.507945553200341848e+00
1.799999999999999933e-01,6.803588171358474490e+00
1.900000000000000022e-01,6.768888361389993058e+00
2.000000000000000111e-01,6.746290421977986007e+00
2.099999999999999922e-01,6.898761755724374112e+00
2.200000000000000011e-01,6.997797130181923286e+00
2.300000000000000100e-01,6.685319772405523331e+00
2.399999999999999911e-01,6.972378403718112239e+00
2.500000000000000000e-01,7.117407178258201128e+00
2.600000000000000089e-01,7.623665682465909477e+00
2.700000000000000178e-01,7.045700656123067063e+00
2.800000000000000266e-01,7.034327000868119129e+00
2.899999999999999800e-01,6.712195933696591510e+00
2.999999999999999889e-01,6.292371588365178070e+00
3.099999999999999978e-01,7.019447333323475924e+00
3.200000000000000067e-01,2.021631989773498894e+00
3.300000000000000155e-01,5.105811580894154211e+00
3.400000000000000244e-01,2.555453643609917336e+00
3.500000000000000333e-01,4.333095477641231597e+00
3.599999999999999867e-01,5.843811271843815547e+00
3.699999999999999956e-01,3.708799689601686378e+00
3.800000000000000044e-01,1.006311121670799835e-02
3.900000000000000133e-01,6.846148178157619668e+00
4.000000000000000222e-01,1.965303676023465940e+01
4.100000000000000311e-01,4.477720390523120209e+00
4.199999999999999845e-01,5.106368373226382928e+00
4.299999999999999933e-01,1.460332839867639976e+01
4.400000000000000022e-01,6.572839340820947562e+00
4.500000000000000111e-01,1.258525937125738015e+00
4.600000000000000200e-01,6.110940136957140112e+00
4.700000000000000289e-01,6.249907345199213538e+00
4.799999999999999822e-01,1.333147815475310694e+00
4.899999999999999911e-01,6.442617413867417042e+00
5.000000000000000000e-01,1.077312781891532900e+01
5.100000000000000089e-01,6.168748357191203624e+00
5.200000000000000178e-01,5.746603259738578551e+00
5.300000000000000266e-01,6.729350248024550396e+00
5.400000000000000355e-01,4.674380178659573559e+00
5.500000000000000444e-01,6.550370857876284703e+00
5.600000000000000533e-01,6.878290571510495610e+00
5.700000000000000622e-01,3.260808468817282257e+00
5.799999999999999600e-01,6.517787567970581897e+00
5.899999999999999689e-01,6.701015550279965538e+00
5.999999999999999778e-01,6.517067377916353266e+00
6.099999999999999867e-01,6.524031317686469933e+00
6.199999999999999956e-01,6.413936221657627890e+00
6.300000000000000044e-01,6.288536737326499093e+00
6.400000000000000133e-01,6.223855158986205005e+00
6.500000000000000222e-01,6.754370260760449440e+00
6.600000000000000311e-01,5.356657394465952571e+00
6.700000000000000400e-01,5.388021910991883878e+00
6.800000000000000488e-01,5.968851432713308647e+00
6.900000000000000577e-01,2.096931131074185384e+00
7.000000000000000666e-01,4.688514320377573874e+00
7.099999999999999645e-01,4.575140795424874618e+00
7.199999999999999734e-01,2.264100416655200121e+00
7.299999999999999822e-01,4.795645949296384103e+00
7.399999999999999911e-01,6.050765811999157862e+00
7.500000000000000000e-01,5.779729856492068052e+00
7.600000000000000089e-01,6.448547293329840002e+00
7.700000000000000178e-01,6.096979984190421753e+00
7.800000000000000266e-01,1.791311887435951178e+01
7.900000000000000355e-01,2.445742641762007619e+00
8.000000000000000444e-01,3.523773387913580191e+00
8.100000000000000533e-01,4.629795112392759648e+00
8.200000000000000622e-01,5.997363420890300389e+00
8.300000000000000711e-01,6.358958227187184065e+00
8.399999999999999689e-01,6.314572793289455532e+00
8.499999999999999778e-01,2.449164581480611780e+00
8.599999999999999867e-01,4.636583296934990983e+01
8.699999999999999956e-01,4.167921002303572209e+00
8.800000000000000044e-01,6.115135532311128053e+00
8.900000000000000133e-01,6.416006539778400963e+00
9.000000000000000222e-01,6.451773691119106147e+00
9.100000000000000311e-01,5.240142276606098548e+00
9.200000000000000400e-01,4.163156933164851914e+00
9.300000000000000488e-01,6.100274831502778383e+00
9.400000000000000577e-01,6.305741923688385597e+00
9.500000000000000666e-01,4.750823258459723419e+00
9.599999999999999645e-01,6.532116160543420591e+00
9.699999999999999734e-01,6.559130482922270744e+00
9.799999999999999822e-01,6.513986421304076124e+00
9.899999999999999911e-01,6.569801625247040811e+00
1.000000000000000000e+00,6.610420786902685641e+00
1.010000000000000009e+00,6.473599704583286041e+00
1.020000000000000018e+00,6.411035601547233398e+00
1.030000000000000027e+00,6.442095902509247907e+00
1.040000000000000036e+00,6.404195519007880755e+00
1.050000000000000044e+00,6.479403222690700126e+00
1.060000000000000053e+00,6.438537595577751738e+00
1.070000000000000062e+00,6.511055340971290128e+00
