w,G
0.000000000000000000e+00,8.544164118019393683e+00
1.000000000000000021e-02,7.168576521362204801e+00
2.000000000000000042e-02,6.981939834525432431e+00
2.999999999999999889e-02,7.006255139270034960e+00
4.000000000000000083e-02,6.989065473568984999e+00
5.000000000000000278e-02,7.209457790898881058e+00
5.999999999999999778e-02,6.837208123894520817e+00
7.000000000000000666e-02,6.988872570183844779e+00
8.000000000000000167e-02,4.932077451747244545e+00
8.999999999999999667e-02,6.035589484340269983e+00
1.000000000000000056e-01,1.226216386413565296e+01
1.100000000000000006e-01,6.495897539037461144e+00
1.199999999999999956e-01,2.438383324300620991e+00
1.300000000000000044e-01,5.118197566331044612e+00
1.400000000000000133e-01,5.608930976968588666e+00
1.499999999999999944e-01,4.873742110594152521e+00
1.600000000000000033e-01,3.928251203124264457e+00
1.700000000000000122e-01,3.926759735392205464e+00
1.799999999999999933e-01,4.466674476252186388e+00
1.900000000000000022e-01,6.774768219940045633e+00
2.000000000000000111e-01,1.040477523375251145e+01
2.099999999999999922e-01,5.895764727508536751e+00
2.200000000000000011e-01,9.972431494600350055e-01
2.300000000000000100e-01,5.139575608870568857e+00
2.399999999999999911e-01,6.086114091385531388e+00
2.500000000000000000e-01,7.519721829023985338e-01
2.600000000000000089e-01,5.918027468154128279e+00
2.700000000000000178e-01,1.879675362207490430e+00
2.800000000000000266e-01,5.102340111145581503e+00
2.899999999999999800e-01,6.050849819015175157e+00
2.999999999999999889e-01,5.246674808610151786e+00
3.099999999999999978e-01,6.024503106932264096e+00
3.200000000000000067e-01,3.747354720105458892e+00
3.300000000000000155e-01,3.273743960647453655e+00
3.400000000000000244e-01,6.451664143668045526e-01
3.500000000000000333e-01,4.898135085520289866e-01
3.599999999999999867e-01,9.009169470154564152e+00
3.699999999999999956e-01,1.801004285625257273e+00
3.800000000000000044e-01,5.926854038674477465e+00
3.900000000000000133e-01,4.586571630070494621e+00
4.000000000000000222e-01,1.935161262046479980e+00
4.100000000000000311e-01,6.717623268881171228e+00
4.199999999999999845e-01,6.063807189869849346e+00
4.299999999999999933e-01,4.137149888483960147e+00
4.400000000000000022e-01,6.704143609421357120e+00
4.500000000000000111e-01,7.369551299298514380e+00
4.600000000000000200e-01,6.620645567980572466e+00
4.700000000000000289e-01,3.425445132862101172e+00
4.799999999999999822e-01,6.937949984269031312e+00
4.899999999999999911e-01,4.264607983240914280e+01
5.000000000000000000e-01,5.951065809247807259e+00
5.100000000000000089e-01,6.567442319872972334e+00
5.200000000000000178e-01,5.619089781144040785e+00
5.300000000000000266e-01,6.893096771167837034e+00
5.400000000000000355e-01,5.998068666789818870e+00
5.500000000000000444e-01,6.655910731510045864e+00
5.600000000000000533e-01,6.477881158804393635e+00
5.700000000000000622e-01,6.736424622830224251e+00
5.799999999999999600e-01,7.095605750017835334e+00
5.899999999999999689e-01,7.059985992914958430e+00
5.999999999999999778e-01,6.889542790544243012e+00
6.099999999999999867e-01,6.861292994052017313e+00
6.199999999999999956e-01,6.452319683141309881e+00
6.300000000000000044e-01,6.298801538436917369e+00
6.400000000000000133e-01,6.434141993514843172e+00
6.500000000000000222e-01,6.727427435926035315e+00
6.600000000000000311e-01,6.649677242140381139e+00
6.700000000000000400e-01,5.984619738541991474e+00
6.800000000000000488e-01,6.502156290265514116e+00
6.900000000000000577e-01,3.972622768004605565e+00
7.000000000000000666e-01,5.144705469641993822e+00
7.099999999999999645e-01,1.538950330322532478e+00
7.199999999999999734e-01,5.560498156505055967e+00
7.299999999999999822e-01,2.169724622345829346e+01
7.399999999999999911e-01,6.084097774815473869e+00
7.500000000000000000e-01,4.586561556924747762e+00
7.600000000000000089e-01,4.706937479719321082e+00
7.700000000000000178e-01,5.754555625913432948e+00
7.800000000000000266e-01,4.613636315583157455e+00
7.900000000000000355e-01,4.170606701880821277e+01
8.000000000000000444e-01,5.309856304465306209e+00
8.100000000000000533e-01,5.901953398402594253e+00
8.200000000000000622e-01,5.871241342016511489e+00
8.300000000000000711e-01,1.657914448210410541e+01
8.399999999999999689e-01,4.310560456399541884e+00
8.499999999999999778e-01,6.120791406673350643e+00
8.599999999999999867e-01,1.534215204453234005e+00
8.699999999999999956e-01,1.632463579510705420e+00
8.800000000000000044e-01,5.853014681230020777e+00
8.900000000000000133e-01,5.342791927881133773e+00
9.000000000000000222e-01,4.730119007560330147e+01
9.100000000000000311e-01,4.166507376403872698e+00
9.200000000000000400e-01,5.785616115537547621e+00
9.300000000000000488e-01,5.918554819314209681e+00
9.400000000000000577e-01,6.119377195347663445e+00
9.500000000000000666e-01,6.163588252521051025e+00
9.599999999999999645e-01,2.844098261124230476e-01
9.699999999999999734e-01,6.336752135614954540e+00
9.799999999999999822e-01,6.374223340920226022e+00
9.899999999999999911e-01,6.338475555459446298e+00
1.000000000000000000e+00,5.407957727111140755e+00
1.010000000000000009e+00,6.198840409879990077e+00
1.020000000000000018e+00,6.097732287849467525e+00
1.030000000000000027e+00,4.108891786395528989e+00
1.040000000000000036e+00,6.191039097565987248e+00
1.050000000000000044e+00,6.289821168527241824e+00
1.060000000000000053e+00,6.067955316310952973e+00
1.070000000000000062e+00,6.333212407831375401e+00
1.080000000000000071e+00,3.839177177252458328e+00
1.090000000000000080e+00,6.070760412051993349e+00
1.100000000000000089e+00,6.432848513067783713e+00
1.110000000000000098e+00,6.316658912182791852e+00
1.120000000000000107e+00,6.195093188977141452e+00
1.130000000000000115e+00,5.923074366369229793e+00
1.140000000000000124e+00,5.484525562711036528e+00
1.150000000000000133e+00,5.843973603031637154e+00
1.159999999999999920e+00,5.418769265707877203e+00
1.169999999999999929e+00,4.919794744604721881e-01
1.179999999999999938e+00,3.837945362617231737e+00
