w,G
0.000000000000000000e+00,1.396486322492383181e+02
1.000000000000000021e-02,7.166166641625830280e+00
2.000000000000000042e-02,6.930024076905770158e+00
2.999999999999999889e-02,6.790308446852297841e+00
4.000000000000000083e-02,6.892439083131553623e+00
5.000000000000000278e-02,6.741069088734170656e+00
5.999999999999999778e-02,6.072116066434468884e+00
7.000000000000000666e-02,5.015219403116601526e+00
8.000000000000000167e-02,5.975127139352203187e+00
8.999999999999999667e-02,1.950373880583423647e+00
1.000000000000000056e-01,6.095773452456995756e+00
1.100000000000000006e-01,7.729699608203207895e+00
1.199999999999999956e-01,6.423871697169627915e+00
1.300000000000000044e-01,5.705065394313630911e+00
1.400000000000000133e-01,5.012775973617525693e+00
1.499999999999999944e-01,7.047046649888576653e+00
1.600000000000000033e-01,6.056091244480529490e+00
1.700000000000000122e-01,5.786036323107050627e+00
1.799999999999999933e-01,5.348943465159619048e-01
1.900000000000000022e-01,6.637191447024855862e+00
2.000000000000000111e-01,2.505757090942402954e+00
2.099999999999999922e-01,6.912246750149139807e+00
2.200000000000000011e-01,6.845699747663051227e+00
2.300000000000000100e-01,6.796840258366358078e+00
2.399999999999999911e-01,1.210297653745840973e-01
2.500000000000000000e-01,4.798831703648150260e+00
2.600000000000000089e-01,6.354876809102122159e+00
2.700000000000000178e-01,6.833841753229301652e+00
2.800000000000000266e-01,6.824902073340410880e-01
2.899999999999999800e-01,7.331499153075849051e+01
2.999999999999999889e-01,4.773178113806512357e+00
3.099999999999999978e-01,5.018506262285898245e+00
3.200000000000000067e-01,1.561019647120437881e+01
3.300000000000000155e-01,2.800771767251829303e+01
3.400000000000000244e-01,1.139191190311514612e+00
3.500000000000000333e-01,2.874986635778506994e+00
3.599999999999999867e-01,2.062670158341054272e+00
3.699999999999999956e-01,2.570836080792241241e+00
3.800000000000000044e-01,1.897338620737049508e+00
3.900000000000000133e-01,4.693092802144665399e+00
4.000000000000000222e-01,3.001207672693465867e+01
4.100000000000000311e-01,8.343460905633082803e+01
4.199999999999999845e-01,7.629625468181574277e+00
4.299999999999999933e-01,5.511303756264515741e+00
4.400000000000000022e-01,3.161245480750626058e+00
4.500000000000000111e-01,3.379822406566765913e+00
4.600000000000000200e-01,5.137733309231317769e+00
4.700000000000000289e-01,5.853812107373304485e+00
4.799999999999999822e-01,7.427588235968399033e+01
4.899999999999999911e-01,5.511225991401479618e+00
5.000000000000000000e-01,7.000180398183916353e+00
5.100000000000000089e-01,7.271744257741999284e+00
5.200000000000000178e-01,5.936733041118895216e+00
5.300000000000000266e-01,4.983936131095313193e+00
5.400000000000000355e-01,6.592306252593726157e+00
5.500000000000000444e-01,6.722515026807350580e+00
