w,G
0.000000000000000000e+00,2.185976156918506064e+01
1.000000000000000021e-02,6.906495591799441058e+00
2.000000000000000042e-02,6.676154241041225568e+00
2.999999999999999889e-02,6.903960920955675817e+00
4.000000000000000083e-02,6.882318165955444655e+00
5.000000000000000278e-02,6.831410190019836293e+00
5.999999999999999778e-02,6.873834156276219964e+00
7.000000000000000666e-02,5.499566567123613581e+00
8.000000000000000167e-02,5.514860342312330133e+00
8.999999999999999667e-02,6.100174787460224124e+00
1.000000000000000056e-01,6.100745543194677545e+00
1.100000000000000006e-01,5.411139879470744596e+00
1.199999999999999956e-01,2.743071352613665859e+00
1.300000000000000044e-01,3.013522498571036934e+00
1.400000000000000133e-01,5.921073423855854223e+00
1.499999999999999944e-01,4.695831694371717546e+00
1.600000000000000033e-01,3.241497976092191813e+00
1.700000000000000122e-01,5.964508942261677049e+00
1.799999999999999933e-01,2.516024443229534668e+00
1.900000000000000022e-01,5.543762973631981339e+00
2.000000000000000111e-01,5.410349094144365267e+00
2.099999999999999922e-01,1.244762322369044227e+01
2.200000000000000011e-01,5.944809209758685320e+00
2.300000000000000100e-01,3.761866287462658942e+00
2.399999999999999911e-01,5.122513130356461275e+00
2.500000000000000000e-01,5.676744052651007344e+00
2.600000000000000089e-01,2.408125246031853184e+00
2.700000000000000178e-01,6.147428980411147492e+00
2.800000000000000266e-01,5.072690857965330480e+00
2.899999999999999800e-01,5.154082713734226218e+00
2.999999999999999889e-01,4.681343833040483737e+00
3.099999999999999978e-01,1.232576797021327408e+01
3.200000000000000067e-01,1.400819568686456229e+01
3.300000000000000155e-01,1.121229892673019757e+00
3.400000000000000244e-01,3.738290015528070498e+00
3.500000000000000333e-01,2.412481353874834156e+01
3.599999999999999867e-01,4.448990545373410210e-01
3.699999999999999956e-01,4.734211034814827634e+00
3.800000000000000044e-01,4.624216207958997238e+00
3.900000000000000133e-01,5.893821378969851921e+00
4.000000000000000222e-01,3.523127132042456644e+00
4.100000000000000311e-01,2.407354666910326202e+01
4.199999999999999845e-01,2.356956220563075632e+00
4.299999999999999933e-01,1.490970420935884277e+01
4.400000000000000022e-01,3.301896330032303695e+01
4.500000000000000111e-01,4.523575707278745028e+00
4.600000000000000200e-01,1.051263842916007185e+01
4.700000000000000289e-01,4.476816290259251652e+00
4.799999999999999822e-01,1.446607274788054287e-01
4.899999999999999911e-01,5.772855497737030106e+00
5.000000000000000000e-01,6.551157479527184080e+00
5.100000000000000089e-01,3.792416306090731837e+01
5.200000000000000178e-01,5.822660821192963354e+00
5.300000000000000266e-01,6.458679563799613277e+00
5.400000000000000355e-01,1.866392083550029835e+00
5.500000000000000444e-01,6.545382768745572832e+01
5.600000000000000533e-01,7.728783518011983489e-02
5.700000000000000622e-01,6.579175834301004500e+00
5.799999999999999600e-01,3.078805510480607310e+01
5.899999999999999689e-01,6.588987530035137041e+00
5.999999999999999778e-01,1.196014044984859659e+01
6.099999999999999867e-01,6.419201730593584010e+00
6.199999999999999956e-01,2.592930456402463779e+00
6.300000000000000044e-01,6.085622999177393133e+00
6.400000000000000133e-01,5.728975197823695353e+00
