w,G
0.000000000000000000e+00,5.326213374167754644e+00
1.000000000000000021e-02,7.670296977728285448e+00
2.000000000000000042e-02,7.479188265211245579e+00
2.999999999999999889e-02,7.465939088051332995e+00
4.000000000000000083e-02,7.389280186897651426e+00
5.000000000000000278e-02,7.358380549403258364e+00
5.999999999999999778e-02,7.422216025000027528e+00
7.000000000000000666e-02,4.609440510762105703e+00
8.000000000000000167e-02,1.995447949266353493e+00
8.999999999999999667e-02,4.819666572593355625e+00
1.000000000000000056e-01,6.832700657455497151e+00
1.100000000000000006e-01,1.402709315521019295e+00
1.199999999999999956e-01,5.641790205681598280e+00
1.300000000000000044e-01,5.181059904899302460e+00
1.400000000000000133e-01,2.287080604590077115e+00
1.499999999999999944e-01,5.927468350037337963e+00
1.600000000000000033e-01,7.987346650633505796e+00
1.700000000000000122e-01,6.466373178125415677e+00
1.799999999999999933e-01,1.076113828116263527e+01
1.900000000000000022e-01,6.812180654380467715e+00
2.000000000000000111e-01,3.279933918194324782e+00
2.099999999999999922e-01,1.412132919768491313e+01
2.200000000000000011e-01,6.072384496287738465e+00
2.300000000000000100e-01,6.856218995775198444e+00
2.399999999999999911e-01,6.521778220388117830e+00
2.500000000000000000e-01,2.603960811155554467e+01
2.600000000000000089e-01,5.457442571884365989e+00
2.700000000000000178e-01,6.607751943876112755e+00
2.800000000000000266e-01,5.803792923232698797e+00
2.899999999999999800e-01,2.638570248566856691e+01
2.999999999999999889e-01,6.026025752010399472e+00
3.099999999999999978e-01,2.283125693335001571e+01
3.200000000000000067e-01,7.910104878813546403e-01
3.300000000000000155e-01,2.019695203436428343e+01
3.400000000000000244e-01,6.395349226619837069e+00
3.500000000000000333e-01,1.227199011544723994e+01
3.599999999999999867e-01,1.382614888712289769e+00
3.699999999999999956e-01,6.331209980141032645e+00
3.800000000000000044e-01,1.253156819920238974e+01
3.900000000000000133e-01,3.697381279764583528e+00
4.000000000000000222e-01,6.645306215555375040e+00
4.100000000000000311e-01,6.235395703989273564e+00
4.199999999999999845e-01,4.223668236319440439e+00
4.299999999999999933e-01,4.706642736270180372e+00
4.400000000000000022e-01,5.735555266337597047e+00
4.500000000000000111e-01,7.885860158900324102e-01
4.600000000000000200e-01,4.144899532920362617e+00
4.700000000000000289e-01,6.476722123938920994e+00
4.799999999999999822e-01,2.895586234061213560e+01
4.899999999999999911e-01,6.378066813334466012e+00
5.000000000000000000e-01,6.258531680743284475e+00
5.100000000000000089e-01,6.698701771531989202e+00
5.200000000000000178e-01,6.007047139019938697e+00
5.300000000000000266e-01,7.001730269292854913e+00
5.400000000000000355e-01,1.485885238977505907e+01
5.500000000000000444e-01,6.654771944656286742e+00
5.600000000000000533e-01,6.758155954201601645e+00
5.700000000000000622e-01,6.851608458279661917e+00
5.799999999999999600e-01,7.022698808015986671e+00
5.899999999999999689e-01,7.114156421365892768e+00
5.999999999999999778e-01,7.159130732574220168e+00
6.099999999999999867e-01,7.117102762437882646e+00
6.199999999999999956e-01,7.047056390508854129e+00
6.300000000000000044e-01,6.914105584349025335e+00
6.400000000000000133e-01,6.632136709401012631e+00
6.500000000000000222e-01,6.850377886131357563e+00
6.600000000000000311e-01,6.784407411969324286e+00
6.700000000000000400e-01,6.242792637225841546e+00
6.800000000000000488e-01,5.657361384899498802e+00
6.900000000000000577e-01,5.919811970897482567e+00
7.000000000000000666e-01,1.073880499949502365e+01
7.099999999999999645e-01,6.186921352458996992e+00
7.199999999999999734e-01,5.754046007205771751e+00
7.299999999999999822e-01,8.317181142175344988e+00
7.399999999999999911e-01,5.879793146069410170e+00
7.500000000000000000e-01,2.600268102541615889e+00
7.600000000000000089e-01,2.748473540247283609e+01
7.700000000000000178e-01,3.867001266539013216e+00
7.800000000000000266e-01,6.035038508261855839e+00
7.900000000000000355e-01,1.828899168619695370e-01
8.000000000000000444e-01,6.491742048479013150e+00
8.100000000000000533e-01,6.423634383720152385e+00
8.200000000000000622e-01,4.791271467631579739e+00
8.300000000000000711e-01,4.580584300114300955e-01
8.399999999999999689e-01,1.676841380032393047e+01
8.499999999999999778e-01,4.472161979280012467e+00
8.599999999999999867e-01,5.737807690526923743e+00
8.699999999999999956e-01,6.074578382575477775e+00
8.800000000000000044e-01,6.209679514886605745e+00
8.900000000000000133e-01,6.074237402738280167e+00
9.000000000000000222e-01,6.196020145955966996e+01
9.100000000000000311e-01,5.362486259745142370e+00
9.200000000000000400e-01,6.310748763984753928e+00
9.300000000000000488e-01,6.450873212233419807e+00
9.400000000000000577e-01,7.779568992332531963e+00
9.500000000000000666e-01,6.394051993940557566e+00
9.599999999999999645e-01,6.493447602230447480e+00
9.699999999999999734e-01,6.510541310419681871e+00
9.799999999999999822e-01,6.454064555787590862e+00
9.899999999999999911e-01,6.426455539521768401e+00
1.000000000000000000e+00,6.491504582151974567e+00
1.010000000000000009e+00,6.569879337294290522e+00
1.020000000000000018e+00,6.588860490801289771e+00
1.030000000000000027e+00,6.477372047167905045e+00
1.040000000000000036e+00,6.302492651795791545e+00
1.050000000000000044e+00,6.364225640932388295e+00
1.060000000000000053e+00,6.582067795469053628e+00
1.070000000000000062e+00,6.546087257235065238e+00
1.080000000000000071e+00,6.456599344242649252e+00
1.090000000000000080e+00,6.493259034588054313e+00
1.100000000000000089e+00,6.481335608408205218e+00
1.110000000000000098e+00,6.388591911826858372e+00
1.120000000000000107e+00,6.308639488414957697e+00
1.130000000000000115e+00,6.105945877170424474e+00
1.140000000000000124e+00,5.844305728122380472e+00
1.150000000000000133e+00,5.851615542047410301e+00
1.159999999999999920e+00,5.653096059730593481e+00
1.169999999999999929e+00,1.334254827688884371e+00
1.179999999999999938e+00,3.035175826094117291e+00
1.189999999999999947e+00,3.276804720672359394e+00
1.199999999999999956e+00,1.884368106763051287e+01
1.209999999999999964e+00,5.115819419446498095e+00
1.219999999999999973e+00,1.844641733784921911e+00
1.229999999999999982e+00,3.735019978919624783e+00
1.239999999999999991e+00,5.010773461008508178e+00
1.250000000000000000e+00,4.310239590567219281e+00
1.260000000000000009e+00,1.883934823043513340e+00
1.270000000000000018e+00,5.190379308194494001e+00
1.280000000000000027e+00,4.670991197888437974e+00
1.290000000000000036e+00,2.366848579544766018e+00
1.300000000000000044e+00,1.684724607646224470e+01
1.310000000000000053e+00,3.990369581794731335e+00
1.320000000000000062e+00,5.048302850909163197e+00
1.330000000000000071e+00,5.363457317620645703e+00
1.340000000000000080e+00,5.451927836922573434e+00
1.350000000000000089e+00,1.414024123731364213e+00
1.360000000000000098e+00,4.346317900830918290e+00
1.370000000000000107e+00,5.391934674337520050e+00
1.380000000000000115e+00,5.520284683207791865e+00
1.390000000000000124e+00,5.204872745514616206e+00
1.400000000000000133e+00,5.355433044594087200e+00
1.409999999999999920e+00,5.582502246738406448e+00
1.419999999999999929e+00,5.601458888204252418e+00
1.429999999999999938e+00,5.621373569605156106e+00
1.439999999999999947e+00,5.665438409247024687e+00
1.449999999999999956e+00,5.721553158451643029e+00
1.459999999999999964e+00,5.734449329720487931e+00
1.469999999999999973e+00,5.669164855626119603e+00
1.479999999999999982e+00,5.591554868133661316e+00
1.489999999999999991e+00,5.573612891010781389e+00
1.500000000000000000e+00,5.595925912536763747e+00
1.510000000000000009e+00,5.589423416684827117e+00
1.520000000000000018e+00,5.589216262617204833e+00
1.530000000000000027e+00,5.609925195761853445e+00
1.540000000000000036e+00,5.606371071585171784e+00
1.550000000000000044e+00,5.617475048686888961e+00
1.560000000000000053e+00,5.651526075687067774e+00
1.570000000000000062e+00,5.636325217877028670e+00
1.580000000000000071e+00,5.565758296232679037e+00
1.590000000000000080e+00,5.514009929705665947e+00
1.600000000000000089e+00,5.579436655325139327e+00
1.610000000000000098e+00,5.640938795964584251e+00
1.620000000000000107e+00,5.548989923910221833e+00
1.630000000000000115e+00,5.420454740258760395e+00
1.640000000000000124e+00,5.363841316899398137e+00
1.650000000000000133e+00,5.212257719071802242e+00
1.660000000000000142e+00,5.195534086970815757e+00
1.669999999999999929e+00,5.263434056904051417e+00
1.679999999999999938e+00,5.302954181689082169e+00
1.689999999999999947e+00,4.853272951275222624e+00
1.699999999999999956e+00,4.796096243476947407e+00
1.709999999999999964e+00,4.664169764696640463e+00
1.719999999999999973e+00,1.043995854395592282e+00
1.729999999999999982e+00,6.393945543737336479e+00
1.739999999999999991e+00,3.705060324362158486e+00
1.750000000000000000e+00,4.798078616106695193e+01
1.760000000000000009e+00,4.051143743125323660e+00
1.770000000000000018e+00,4.431815021154786649e+00
1.780000000000000027e+00,7.328747360109721853e+01
1.790000000000000036e+00,3.155319116182705219e+00
1.800000000000000044e+00,3.842674154623027860e+00
1.810000000000000053e+00,4.578869665284642565e+00
1.820000000000000062e+00,4.339444994385020848e+00
1.830000000000000071e+00,2.894507355153585593e+00
1.840000000000000080e+00,1.832491169138529052e+00
1.850000000000000089e+00,4.390048795291682460e+00
1.860000000000000098e+00,1.189901474611800292e-01
1.870000000000000107e+00,1.503835205617436088e+01
1.880000000000000115e+00,2.486319947153203369e+00
1.890000000000000124e+00,3.772178075645736151e+00
1.900000000000000133e+00,5.827144148461305129e-01
1.910000000000000142e+00,6.516160991489561294e-01
1.919999999999999929e+00,3.917084032287441175e+00
1.929999999999999938e+00,4.009026280410340703e+00
1.939999999999999947e+00,3.390737080929568492e+01
1.949999999999999956e+00,4.429664296206199836e+00
1.959999999999999964e+00,1.706256286933225397e+01
1.969999999999999973e+00,8.170879417771792497e-01
1.979999999999999982e+00,3.850139123195649216e+00
1.989999999999999991e+00,4.324040494980978089e+00
2.000000000000000000e+00,4.474817165928799412e+00
2.010000000000000231e+00,4.454386898742036749e+00
2.020000000000000018e+00,4.941876192411176483e-02
2.030000000000000249e+00,4.087422069823407611e+00
2.040000000000000036e+00,4.463466994715926894e+00
2.049999999999999822e+00,4.519320089393221274e+00
2.060000000000000053e+00,4.171120808941484626e+00
2.069999999999999840e+00,4.321418608054276689e+00
2.080000000000000071e+00,4.544275915547615341e+00
2.089999999999999858e+00,4.530141270999889613e+00
2.100000000000000089e+00,4.461885776016493388e+00
2.109999999999999876e+00,4.425620934525580807e+00
2.120000000000000107e+00,4.511205452572549568e+00
2.129999999999999893e+00,4.639716467298919511e+00
2.140000000000000124e+00,4.659156678161235021e+00
2.149999999999999911e+00,4.590141857609282283e+00
2.160000000000000142e+00,4.562390335893897308e+00
2.169999999999999929e+00,4.581484904782541001e+00
2.180000000000000160e+00,4.472383942810732371e+00
2.189999999999999947e+00,4.301336033597785935e+00
2.200000000000000178e+00,4.275411727129877271e+00
2.209999999999999964e+00,4.346030373877808550e+00
2.220000000000000195e+00,4.383336766945363117e+00
2.229999999999999982e+00,4.364706394210936757e+00
2.240000000000000213e+00,4.132486565288824742e+00
2.250000000000000000e+00,3.717978120721308066e+00
2.260000000000000231e+00,3.998212731137268605e+00
2.270000000000000018e+00,3.842437181686261916e+00
2.280000000000000249e+00,3.126235122017753110e+00
2.290000000000000036e+00,8.241718997218729470e+00
2.300000000000000266e+00,2.331292006835122610e+00
2.310000000000000053e+00,3.333593678610398570e+00
2.319999999999999840e+00,1.095110216019114802e+01
2.330000000000000071e+00,2.809825520245655905e+00
2.339999999999999858e+00,3.570737013458405773e+00
2.350000000000000089e+00,6.021555907778227024e+00
2.359999999999999876e+00,3.012109503655294507e+00
2.370000000000000107e+00,3.819251448534850102e+00
2.379999999999999893e+00,3.435339256218607140e+00
2.390000000000000124e+00,1.034250467351705183e+01
2.399999999999999911e+00,3.247907188111975874e+00
2.410000000000000142e+00,3.890732301984841435e+00
2.419999999999999929e+00,1.412164774502093678e+01
2.430000000000000160e+00,2.610293507959862147e+00
2.439999999999999947e+00,9.191952756833221549e-02
2.450000000000000178e+00,6.993716605046909507e+00
2.459999999999999964e+00,2.730868624377567944e+00
2.470000000000000195e+00,3.372799793619863706e+00
2.479999999999999982e+00,2.507243578373020476e+00
2.490000000000000213e+00,3.290327540478314550e+00
2.500000000000000000e+00,3.259591672302822651e+00
2.510000000000000231e+00,5.946213893223631253e+00
2.520000000000000018e+00,5.993393675295213718e+00
