w,G
0.000000000000000000e+00,1.605822640232162968e+01
1.000000000000000021e-02,7.183503961630744783e+00
2.000000000000000042e-02,7.104430845769382330e+00
2.999999999999999889e-02,6.638114021655555419e+00
4.000000000000000083e-02,6.704673935376935567e+00
5.000000000000000278e-02,7.055564508330681051e+00
5.999999999999999778e-02,6.770986465231403351e+00
7.000000000000000666e-02,6.624000533783323874e+00
8.000000000000000167e-02,4.576353057013362147e+00
8.999999999999999667e-02,3.712856855168868542e+00
1.000000000000000056e-01,2.501754467543100269e-01
1.100000000000000006e-01,2.214238770098684306e+00
1.199999999999999956e-01,5.908921806404958232e+00
1.300000000000000044e-01,5.416168990238851677e+00
1.400000000000000133e-01,2.004419219584961720e+00
1.499999999999999944e-01,5.120933899527317479e+00
1.600000000000000033e-01,1.807820285531742899e+00
1.700000000000000122e-01,2.441470333582367314e+00
1.799999999999999933e-01,7.911524378983088024e-01
1.900000000000000022e-01,5.786701701795079700e+00
2.000000000000000111e-01,5.317790960212058771e+00
2.099999999999999922e-01,5.907480618809415773e+00
2.200000000000000011e-01,6.991939557461787302e+00
2.300000000000000100e-01,4.251452826366177717e+00
2.399999999999999911e-01,6.367489870906343441e+00
2.500000000000000000e-01,6.507345597871965204e+00
2.600000000000000089e-01,4.483844177432052547e+00
2.700000000000000178e-01,1.534913722709172257e+00
2.800000000000000266e-01,5.935074349992319753e+00
2.899999999999999800e-01,5.884468068927892759e+00
2.999999999999999889e-01,1.460336185824741051e+01
3.099999999999999978e-01,2.589013937343100480e+00
3.200000000000000067e-01,4.495841319340371456e+00
3.300000000000000155e-01,3.462351322722009295e-01
3.400000000000000244e-01,8.256177551700201889e+01
3.500000000000000333e-01,5.432307899113982153e+00
3.599999999999999867e-01,3.931591664448357903e+01
3.699999999999999956e-01,5.693009466760630133e+00
3.800000000000000044e-01,2.240222878074424440e+00
3.900000000000000133e-01,5.680271159951811200e+00
4.000000000000000222e-01,6.931849638620257714e+00
4.100000000000000311e-01,5.750080478886882673e+00
4.199999999999999845e-01,6.216690813483089606e+00
4.299999999999999933e-01,2.200885458679963236e+01
4.400000000000000022e-01,4.644786221179963093e+00
4.500000000000000111e-01,6.637030889034000403e+00
4.600000000000000200e-01,6.841406059141341700e+00
4.700000000000000289e-01,2.239361860116794034e+01
4.799999999999999822e-01,6.612136393816848923e+00
4.899999999999999911e-01,6.778666528222117016e+00
5.000000000000000000e-01,4.365940171291931016e-01
5.100000000000000089e-01,4.384735108767927159e+00
5.200000000000000178e-01,6.836543619875015132e+00
5.300000000000000266e-01,6.649906682574671990e+00
5.400000000000000355e-01,6.496953384337850856e+00
5.500000000000000444e-01,7.102224787573002018e+00
5.600000000000000533e-01,6.722834292501139508e+00
5.700000000000000622e-01,7.173253524365977851e-01
5.799999999999999600e-01,5.403713015826071775e+00
5.899999999999999689e-01,6.031970439468805623e+00
5.999999999999999778e-01,6.678606194480877001e+00
6.099999999999999867e-01,6.731275032905105427e+00
6.199999999999999956e-01,6.328360397168432350e+00
6.300000000000000044e-01,4.823598544422937096e+01
6.400000000000000133e-01,4.281372510244541019e+00
6.500000000000000222e-01,6.744377445410436600e+00
6.600000000000000311e-01,6.840293267879238748e+00
6.700000000000000400e-01,6.377667389276689747e+00
6.800000000000000488e-01,2.829783756905950298e+00
6.900000000000000577e-01,4.842902516012318692e+00
7.000000000000000666e-01,1.134373975394634027e+00
7.099999999999999645e-01,8.925129554492029271e+00
7.199999999999999734e-01,5.014415595310857121e+00
7.299999999999999822e-01,2.818309973097490317e+00
7.399999999999999911e-01,5.693645827470795950e+00
7.500000000000000000e-01,1.922172952794241851e+01
7.600000000000000089e-01,2.565377432276016378e+01
7.700000000000000178e-01,6.017668179214519242e+00
7.800000000000000266e-01,5.750922227472978321e+00
7.900000000000000355e-01,2.659835357995298466e+00
8.000000000000000444e-01,5.973383661773216780e+00
8.100000000000000533e-01,6.371610710579185266e+00
8.200000000000000622e-01,7.676025980868423915e-01
8.300000000000000711e-01,2.600414784525629130e+00
8.399999999999999689e-01,6.133629498844975991e+00
8.499999999999999778e-01,4.991885182452413972e+00
8.599999999999999867e-01,6.254652083815038566e+00
8.699999999999999956e-01,6.347508832237681808e+00
8.800000000000000044e-01,5.041208083771541837e+00
8.900000000000000133e-01,3.561813598368017253e+00
9.000000000000000222e-01,5.973024333719445522e+00
9.100000000000000311e-01,6.326893435900356799e+00
9.200000000000000400e-01,5.571138843601815438e+00
9.300000000000000488e-01,3.522389202614230275e+00
9.400000000000000577e-01,6.134227319879017593e+00
9.500000000000000666e-01,6.291986725931959512e+00
9.599999999999999645e-01,3.290222556142840205e+00
9.699999999999999734e-01,6.409705567609590204e+00
9.799999999999999822e-01,6.329781637430040853e+00
9.899999999999999911e-01,6.497384658956651293e+00
1.000000000000000000e+00,6.449425785427857605e+00
1.010000000000000009e+00,6.294644922017206490e+00
1.020000000000000018e+00,6.203397188719308453e+00
1.030000000000000027e+00,6.396858943646718032e+00
1.040000000000000036e+00,6.508359861677838865e+00
1.050000000000000044e+00,6.389210966905954692e+00
1.060000000000000053e+00,6.409129702590650624e+00
1.070000000000000062e+00,6.433804708948223094e+00
1.080000000000000071e+00,6.405593793378622891e+00
1.090000000000000080e+00,6.153734628602103740e+00
1.100000000000000089e+00,6.174903527348661214e+00
1.110000000000000098e+00,6.220120755474298768e+00
1.120000000000000107e+00,6.168143757311484343e+00
1.130000000000000115e+00,6.051297868253762147e+00
1.140000000000000124e+00,5.911983620392160077e+00
1.150000000000000133e+00,5.620511815843896919e+00
1.159999999999999920e+00,5.743177116509752267e+00
1.169999999999999929e+00,4.402397994353486332e+00
1.179999999999999938e+00,2.366760287525784712e+00
1.189999999999999947e+00,1.852066772764689517e+01
1.199999999999999956e+00,8.916493221709998807e+00
1.209999999999999964e+00,5.110149666189720996e+00
1.219999999999999973e+00,3.740543481052332808e+00
1.229999999999999982e+00,1.880527965701804192e+02
1.239999999999999991e+00,5.252261090298102175e+00
1.250000000000000000e+00,5.497606279586324085e+00
1.260000000000000009e+00,2.284882616761619301e-01
1.270000000000000018e+00,4.172117192246642681e-01
1.280000000000000027e+00,5.175810767619810626e+00
1.290000000000000036e+00,5.460312408887836533e+00
