w,G
0.000000000000000000e+00,1.318786791742413733e+01
1.000000000000000021e-02,7.013528578284246251e+00
2.000000000000000042e-02,7.147450422493238698e+00
2.999999999999999889e-02,6.922000316170748846e+00
4.000000000000000083e-02,6.915678891294653852e+00
5.000000000000000278e-02,7.246965776028865491e+00
5.999999999999999778e-02,7.211362103191555128e+00
7.000000000000000666e-02,6.887234492340879477e+00
8.000000000000000167e-02,4.451799392957524582e+00
8.999999999999999667e-02,5.818459695221583239e+00
1.000000000000000056e-01,2.578702596928794666e-01
1.100000000000000006e-01,5.277573594498664811e+00
1.199999999999999956e-01,3.947533161867646800e+00
1.300000000000000044e-01,6.032364175780917215e+00
1.400000000000000133e-01,1.607398235848075174e+00
1.499999999999999944e-01,5.170616984598956911e+00
1.600000000000000033e-01,2.870712138913699807e+00
1.700000000000000122e-01,6.149189291916330014e+00
1.799999999999999933e-01,3.616920186016465522e+01
1.900000000000000022e-01,6.294671965143606052e+00
2.000000000000000111e-01,2.619746135578981505e+00
2.099999999999999922e-01,6.750896977506405605e+00
2.200000000000000011e-01,4.176615114493228198e+00
2.300000000000000100e-01,7.803971321839139330e-01
2.399999999999999911e-01,6.769515360165222262e+00
2.500000000000000000e-01,5.274656169797953709e+00
2.600000000000000089e-01,5.806123542101557788e+00
2.700000000000000178e-01,4.657290599944052367e+00
2.800000000000000266e-01,5.471809507407194850e+00
2.899999999999999800e-01,5.344081821715520597e+00
2.999999999999999889e-01,4.595373440993919978e+00
3.099999999999999978e-01,1.810558331830282341e+01
3.200000000000000067e-01,9.191302608763084692e+00
3.300000000000000155e-01,3.413547590746267346e+00
3.400000000000000244e-01,2.141360769660879182e+00
3.500000000000000333e-01,6.699666785525326684e-01
3.599999999999999867e-01,5.656349311397640633e+00
3.699999999999999956e-01,2.333609580694490759e+00
3.800000000000000044e-01,2.515459695603882295e+01
3.900000000000000133e-01,6.416965590806588793e+00
4.000000000000000222e-01,5.942469658513028108e+00
4.100000000000000311e-01,2.223419686898912317e+01
4.199999999999999845e-01,5.539859083278211749e+00
4.299999999999999933e-01,6.722070856510013570e+00
4.400000000000000022e-01,1.678026956544467208e+00
4.500000000000000111e-01,5.215592869716408231e+00
4.600000000000000200e-01,6.714160681240429085e+00
4.700000000000000289e-01,5.107483469968972400e+01
4.799999999999999822e-01,2.381924200167131467e-01
4.899999999999999911e-01,6.854261678395811686e+00
5.000000000000000000e-01,6.950661404668977639e+00
5.100000000000000089e-01,2.758676356306448696e+01
5.200000000000000178e-01,6.622970973635059266e+00
5.300000000000000266e-01,6.597347371896627344e+00
5.400000000000000355e-01,2.468414749855149282e+01
5.500000000000000444e-01,6.375484403705167225e+00
5.600000000000000533e-01,6.346943551531983196e+00
5.700000000000000622e-01,4.010289956055490990e+00
5.799999999999999600e-01,6.396801520935329499e+00
5.899999999999999689e-01,1.074241171180176124e+01
5.999999999999999778e-01,6.209553105403230688e+00
6.099999999999999867e-01,2.073364466859708877e+00
6.199999999999999956e-01,6.075731257687093212e+00
6.300000000000000044e-01,4.802468180650733665e+00
6.400000000000000133e-01,5.935211432212911475e+00
6.500000000000000222e-01,2.431113957943494608e+00
6.600000000000000311e-01,6.766991559394165634e+00
6.700000000000000400e-01,3.421095490036757170e+00
6.800000000000000488e-01,5.765231755890713572e+00
6.900000000000000577e-01,7.477244539672748269e-01
7.000000000000000666e-01,2.556903357213550265e+01
7.099999999999999645e-01,2.413436648107439186e+00
7.199999999999999734e-01,1.578206762373716465e+01
7.299999999999999822e-01,5.250233061461123896e+00
7.399999999999999911e-01,3.326602830066224925e+00
7.500000000000000000e-01,2.241582712096302288e+01
7.600000000000000089e-01,6.106423563982644964e+00
7.700000000000000178e-01,3.419192919763482053e+00
7.800000000000000266e-01,5.836542992255671969e+00
7.900000000000000355e-01,2.378606114080606737e+00
8.000000000000000444e-01,3.475934408201213444e+01
8.100000000000000533e-01,5.801826073258856020e+00
8.200000000000000622e-01,6.036709366994626791e+00
8.300000000000000711e-01,4.576672849515480834e+01
8.399999999999999689e-01,5.052220628094453048e+00
8.499999999999999778e-01,6.009197486907164709e+00
8.599999999999999867e-01,4.383706354226963420e+00
8.699999999999999956e-01,5.512623837978352093e+00
8.800000000000000044e-01,6.080088541268438007e+00
8.900000000000000133e-01,2.179062567308686837e+01
9.000000000000000222e-01,6.198297394001512473e+00
9.100000000000000311e-01,5.056992672637188768e+00
9.200000000000000400e-01,4.416439151195564072e+00
9.300000000000000488e-01,5.963690213620146174e+00
9.400000000000000577e-01,1.066649125141933752e+02
9.500000000000000666e-01,5.996580268285256921e+00
9.599999999999999645e-01,5.433130772509620954e+00
9.699999999999999734e-01,6.006066969996037841e+00
9.799999999999999822e-01,6.299618712722530489e+00
9.899999999999999911e-01,3.515583647968235859e+00
1.000000000000000000e+00,6.395487483837914766e+00
1.010000000000000009e+00,4.489066471834341598e+00
1.020000000000000018e+00,6.153762806558576770e+00
1.030000000000000027e+00,1.187883297073828004e+00
1.040000000000000036e+00,2.076996438466910622e+00
1.050000000000000044e+00,6.303232028885650706e+00
1.060000000000000053e+00,6.098032115959693300e+00
1.070000000000000062e+00,6.091200686847584755e+00
1.080000000000000071e+00,6.315188583366605712e+00
1.090000000000000080e+00,5.704101140813493842e+00
1.100000000000000089e+00,1.609429080403854684e+00
1.110000000000000098e+00,6.029635678453894698e+00
1.120000000000000107e+00,6.055432788131684063e+00
1.130000000000000115e+00,5.908929677884647624e+00
1.140000000000000124e+00,5.847662155508423609e+00
1.150000000000000133e+00,4.676340880131586886e+00
1.159999999999999920e+00,4.893571086482113586e+00
1.169999999999999929e+00,5.308747580116320641e+00
1.179999999999999938e+00,3.545904677419426498e+00
1.189999999999999947e+00,1.739855586464564841e+00
1.199999999999999956e+00,5.394666610882959290e+00
1.209999999999999964e+00,8.864634354537204164e-02
1.219999999999999973e+00,1.658257549910727713e+00
1.229999999999999982e+00,5.397884985107022082e+00
1.239999999999999991e+00,2.655373921500183698e+01
1.250000000000000000e+00,5.233494989144414689e+00
1.260000000000000009e+00,7.374107553607877064e-01
1.270000000000000018e+00,4.315162113332166705e+00
1.280000000000000027e+00,5.487291160010350666e+00
1.290000000000000036e+00,2.269939873020167198e+00
1.300000000000000044e+00,3.742128518285216643e+00
1.310000000000000053e+00,5.453650666632503530e+00
1.320000000000000062e+00,2.053099272283101850e+00
1.330000000000000071e+00,4.430559107235138017e-02
1.340000000000000080e+00,5.404737003434324727e+00
1.350000000000000089e+00,5.472535630467097789e+00
