w,G
0.000000000000000000e+00,1.724727092501142778e+01
1.000000000000000021e-02,7.081577442850805149e+00
2.000000000000000042e-02,7.057910288106309160e+00
2.999999999999999889e-02,6.900487290883383196e+00
4.000000000000000083e-02,6.744710953600665526e+00
5.000000000000000278e-02,6.765570189096594689e+00
5.999999999999999778e-02,6.481406090865117875e+00
7.000000000000000666e-02,6.223319073084438102e+00
8.000000000000000167e-02,3.454769956382659934e+00
8.999999999999999667e-02,3.948886806673112648e+00
1.000000000000000056e-01,4.119266887949188494e+00
1.100000000000000006e-01,6.157480232804837250e+00
1.199999999999999956e-01,3.930896980000728291e+00
1.300000000000000044e-01,1.051133298419631545e+00
1.400000000000000133e-01,6.039940562044120220e+00
1.499999999999999944e-01,5.928334410659459763e+00
1.600000000000000033e-01,6.093110846418109183e+00
1.700000000000000122e-01,6.116522576749281903e+00
1.799999999999999933e-01,5.599126938374031859e+00
1.900000000000000022e-01,6.718946729263500117e+00
2.000000000000000111e-01,4.681777037835400002e+00
2.099999999999999922e-01,6.297745212518210955e+00
2.200000000000000011e-01,5.951929226848359455e+00
2.300000000000000100e-01,2.378009153587602498e+01
2.399999999999999911e-01,6.891589395231007664e+00
2.500000000000000000e-01,7.185039617264420642e+00
2.600000000000000089e-01,6.249205566018463998e+00
2.700000000000000178e-01,7.060181597730303515e+00
2.800000000000000266e-01,6.909766612409403486e+00
2.899999999999999800e-01,6.534595297361845745e+00
2.999999999999999889e-01,6.911725236537085593e+00
3.099999999999999978e-01,5.620190728205211705e+00
3.200000000000000067e-01,2.307716261307604810e+01
3.300000000000000155e-01,6.379990346621659647e+00
3.400000000000000244e-01,5.190055004965289598e+00
3.500000000000000333e-01,4.069282909772793033e+01
3.599999999999999867e-01,6.556413258702947111e+00
3.699999999999999956e-01,7.257711259713739871e+00
3.800000000000000044e-01,1.783655765028204110e+00
3.900000000000000133e-01,6.399557684112608058e+00
4.000000000000000222e-01,3.506726875989565428e+01
4.100000000000000311e-01,5.659102234785002850e+00
4.199999999999999845e-01,6.204599141742840551e+00
4.299999999999999933e-01,4.414923892297163199e+00
4.400000000000000022e-01,6.366609116331133578e+00
4.500000000000000111e-01,3.467388347511414004e+00
4.600000000000000200e-01,2.600959363051269513e+00
4.700000000000000289e-01,5.374881368506076562e+00
4.799999999999999822e-01,5.316700020490557677e+00
4.899999999999999911e-01,6.644191826003714496e+00
5.000000000000000000e-01,2.165923205624656678e+00
5.100000000000000089e-01,2.737784697050281935e+00
5.200000000000000178e-01,2.813806791742826441e+00
5.300000000000000266e-01,6.999109467804831120e+00
5.400000000000000355e-01,4.008097500648498901e+00
5.500000000000000444e-01,5.929621809158208912e+00
5.600000000000000533e-01,6.398238637038074828e+00
5.700000000000000622e-01,1.247386111430264144e+01
5.799999999999999600e-01,6.114672263241685002e+00
5.899999999999999689e-01,6.755755667471350812e+00
5.999999999999999778e-01,3.041406574560033160e+00
6.099999999999999867e-01,1.461782463182576652e+00
6.199999999999999956e-01,6.275519876558263377e+00
6.300000000000000044e-01,6.801860580472299134e+00
6.400000000000000133e-01,1.639011132274660554e+01
6.500000000000000222e-01,6.169151551009008472e+00
6.600000000000000311e-01,6.433160263734651885e+00
6.700000000000000400e-01,2.395703572765153666e+00
6.800000000000000488e-01,3.674186355211710442e+00
6.900000000000000577e-01,5.341830529587745069e+00
7.000000000000000666e-01,2.225877363148080157e+00
7.099999999999999645e-01,6.482920218410495039e-01
7.199999999999999734e-01,2.820055113646025013e+00
7.299999999999999822e-01,5.771262004381219057e+00
7.399999999999999911e-01,7.510815466969159360e+00
7.500000000000000000e-01,1.902351327037036910e+00
7.600000000000000089e-01,5.435127026690472540e+00
7.700000000000000178e-01,6.107434571072065665e+00
7.800000000000000266e-01,5.032555001852255572e+00
7.900000000000000355e-01,4.659588093942500286e+00
8.000000000000000444e-01,6.015506301443840798e+00
8.100000000000000533e-01,1.132466152329632934e+02
8.200000000000000622e-01,6.487530914272664262e+00
8.300000000000000711e-01,3.461431444136737312e+00
8.399999999999999689e-01,5.738569004030285470e+00
8.499999999999999778e-01,6.147576739179686278e+00
8.599999999999999867e-01,9.735799093098009394e+00
8.699999999999999956e-01,2.495806394439933129e+00
8.800000000000000044e-01,6.000170749964042649e+00
8.900000000000000133e-01,5.716340813432172041e+00
9.000000000000000222e-01,5.985693881676814598e+00
9.100000000000000311e-01,6.435557478718217261e+00
9.200000000000000400e-01,5.566554949366632421e+00
9.300000000000000488e-01,6.473043250412880312e+00
9.400000000000000577e-01,1.632056696510093108e+00
9.500000000000000666e-01,6.127699025942998645e+00
9.599999999999999645e-01,6.404815494677034593e+00
9.699999999999999734e-01,4.449773225225852613e+00
9.799999999999999822e-01,6.328862000247865716e+00
9.899999999999999911e-01,6.297543557409734483e+00
1.000000000000000000e+00,6.269855541040165292e+00
1.010000000000000009e+00,6.496177135005900105e+00
1.020000000000000018e+00,6.518182413927945618e+00
1.030000000000000027e+00,6.411077361152532461e+00
1.040000000000000036e+00,6.291875195104221774e+00
1.050000000000000044e+00,6.391272714105745933e+00
1.060000000000000053e+00,6.540871925410725041e+00
1.070000000000000062e+00,6.291202975007958109e+00
1.080000000000000071e+00,6.082809834372576496e+00
1.090000000000000080e+00,6.142107808343520325e+00
1.100000000000000089e+00,6.308538641383512946e+00
1.110000000000000098e+00,6.134258771565296087e+00
1.120000000000000107e+00,5.918306388933583406e+00
1.130000000000000115e+00,5.955395140101407137e+00
1.140000000000000124e+00,5.810684981130232352e+00
1.150000000000000133e+00,5.307743723272423608e+00
1.159999999999999920e+00,2.544125009517172131e+00
1.169999999999999929e+00,3.945370589441874465e+00
1.179999999999999938e+00,6.337888772548495808e+00
1.189999999999999947e+00,3.452894324158739092e+00
1.199999999999999956e+00,5.363748334232971260e+00
1.209999999999999964e+00,9.141715643892126764e+00
1.219999999999999973e+00,5.530834714744369052e+00
1.229999999999999982e+00,6.538336701678958418e-01
1.239999999999999991e+00,4.986732696201352510e+00
1.250000000000000000e+00,1.943141052846482086e+00
1.260000000000000009e+00,3.569791513754346557e+00
1.270000000000000018e+00,5.217120775196248950e+00
1.280000000000000027e+00,1.038643307621947898e+00
1.290000000000000036e+00,5.546926119311480718e+00
1.300000000000000044e+00,2.637256909164908514e+00
1.310000000000000053e+00,5.107044650855822709e+00
1.320000000000000062e+00,2.117155922086830344e+00
1.330000000000000071e+00,5.308834017012946660e+00
1.340000000000000080e+00,5.113038568823430552e+00
1.350000000000000089e+00,5.617753562287640001e+00
1.360000000000000098e+00,1.292637950480136855e+00
1.370000000000000107e+00,5.443171214295418281e+00
1.380000000000000115e+00,8.352886811520260579e+00
1.390000000000000124e+00,5.555260762533177576e+00
1.400000000000000133e+00,4.802738969604336106e+00
1.409999999999999920e+00,5.593189076297440110e+00
1.419999999999999929e+00,5.519314028254747484e+00
1.429999999999999938e+00,5.381983630377517258e+00
1.439999999999999947e+00,5.371885732092670729e+00
1.449999999999999956e+00,5.629707794466081161e+00
1.459999999999999964e+00,5.616433374339993456e+00
1.469999999999999973e+00,5.679722973952317844e+00
1.479999999999999982e+00,5.558269228392101802e+00
1.489999999999999991e+00,5.585929888333231119e+00
1.500000000000000000e+00,5.681130096573538957e+00
1.510000000000000009e+00,5.615433750005172087e+00
1.520000000000000018e+00,5.701781423665323700e+00
1.530000000000000027e+00,5.685367327556318351e+00
1.540000000000000036e+00,5.642802805804155497e+00
1.550000000000000044e+00,5.691182305010769937e+00
1.560000000000000053e+00,5.622121417218478356e+00
1.570000000000000062e+00,5.684050339047476363e+00
