w,G
0.000000000000000000e+00,1.750594727292636321e+01
1.000000000000000021e-02,6.859700718846980294e+00
2.000000000000000042e-02,6.800085544206464938e+00
2.999999999999999889e-02,6.942389531971430827e+00
4.000000000000000083e-02,6.764595969083045723e+00
5.000000000000000278e-02,6.146647115023103680e+00
5.999999999999999778e-02,5.865119454088678630e+00
7.000000000000000666e-02,6.139222355040599766e+00
8.000000000000000167e-02,1.926469805623015619e+00
8.999999999999999667e-02,5.376867485814849523e+00
1.000000000000000056e-01,6.561502710542390204e+00
1.100000000000000006e-01,5.738996861562687180e+00
1.199999999999999956e-01,1.047597556063385049e+01
1.300000000000000044e-01,7.217663002816003814e-01
1.400000000000000133e-01,5.879458992019482189e+00
1.499999999999999944e-01,1.417295871538096774e+00
1.600000000000000033e-01,5.602072165751567745e+00
1.700000000000000122e-01,6.590393369398847234e+00
1.799999999999999933e-01,6.457016455097376095e+00
1.900000000000000022e-01,4.154935601696198688e+00
2.000000000000000111e-01,1.366537986818804029e+01
2.099999999999999922e-01,5.748723414193483094e+00
2.200000000000000011e-01,6.319848003392602998e+00
2.300000000000000100e-01,5.603512956613809770e+00
2.399999999999999911e-01,5.672755423413210707e+01
2.500000000000000000e-01,3.524889979600854151e+00
2.600000000000000089e-01,6.322132059947508154e+00
2.700000000000000178e-01,6.777081134560214437e+00
2.800000000000000266e-01,4.336648878976126831e+00
2.899999999999999800e-01,3.121738411282084069e+00
2.999999999999999889e-01,5.199803570810729525e+00
3.099999999999999978e-01,5.050736763350528236e+00
3.200000000000000067e-01,1.412502416373583713e+01
3.300000000000000155e-01,1.638324488522070244e+00
3.400000000000000244e-01,2.793243165858167121e+00
3.500000000000000333e-01,3.653090968160798369e+00
3.599999999999999867e-01,3.025977777427526050e+00
3.699999999999999956e-01,3.825815414779114576e+00
3.800000000000000044e-01,5.164955604737101247e+00
3.900000000000000133e-01,9.080236056662805311e+00
4.000000000000000222e-01,5.234191340668526315e+00
4.100000000000000311e-01,1.918841577156922273e-01
4.199999999999999845e-01,1.106363827493738849e+00
4.299999999999999933e-01,6.311301608833249865e+00
4.400000000000000022e-01,5.150001679576198477e+00
4.500000000000000111e-01,2.684169046201223985e+00
4.600000000000000200e-01,5.634548301218665678e+00
4.700000000000000289e-01,6.266578528401357318e+00
4.799999999999999822e-01,2.089964306217725465e+01
4.899999999999999911e-01,6.743988518787889852e+00
5.000000000000000000e-01,6.532616380456733651e+00
5.100000000000000089e-01,3.447699959165719008e+01
5.200000000000000178e-01,6.489123922321844873e+00
5.300000000000000266e-01,2.895649363362825524e-01
5.400000000000000355e-01,6.063286159792020236e+00
5.500000000000000444e-01,4.775838607221225551e+00
5.600000000000000533e-01,2.765723873833219315e+01
5.700000000000000622e-01,5.220621584548847949e+00
5.799999999999999600e-01,6.083020947910461551e+00
5.899999999999999689e-01,6.619329474635889277e+00
5.999999999999999778e-01,1.513988461015283882e+01
6.099999999999999867e-01,5.396638774078803102e+00
6.199999999999999956e-01,6.699599315895387264e+00
6.300000000000000044e-01,6.957043921477557902e+00
6.400000000000000133e-01,3.298655528156918137e+01
6.500000000000000222e-01,4.403562607280242958e+00
6.600000000000000311e-01,6.157257982821288778e+00
6.700000000000000400e-01,6.128536475360849778e+00
6.800000000000000488e-01,1.462617307466195227e-01
6.900000000000000577e-01,3.596747633408365008e+00
7.000000000000000666e-01,4.618365967942831496e+00
7.099999999999999645e-01,3.321794138232755245e+01
7.199999999999999734e-01,4.567441033832722930e+00
7.299999999999999822e-01,5.659664636738927612e+00
7.399999999999999911e-01,1.855922290900364402e+01
7.500000000000000000e-01,5.551848338551592654e+00
7.600000000000000089e-01,5.665200502109022374e+00
7.700000000000000178e-01,4.516762070583736133e+00
7.800000000000000266e-01,6.892894646106562995e+00
7.900000000000000355e-01,5.623560947472141969e+00
8.000000000000000444e-01,1.236810532199770307e+01
8.100000000000000533e-01,5.040034467855532441e+00
8.200000000000000622e-01,6.272359083427906157e+00
8.300000000000000711e-01,2.245730984733147473e-01
8.399999999999999689e-01,3.960933927015700462e+00
8.499999999999999778e-01,5.631914915516257558e+00
8.599999999999999867e-01,5.696276387538440344e-01
8.699999999999999956e-01,4.579598571321101375e+00
8.800000000000000044e-01,5.551927755174838275e+00
