w,G
0.000000000000000000e+00,6.807619216065875278e+00
1.000000000000000021e-02,7.597568338274299116e+00
2.000000000000000042e-02,7.430595107923573472e+00
2.999999999999999889e-02,7.346435454807854981e+00
4.000000000000000083e-02,7.304682539912800365e+00
5.000000000000000278e-02,6.724838140017080690e+00
5.999999999999999778e-02,7.274961853584232863e+00
7.000000000000000666e-02,5.307567924637304202e+00
8.000000000000000167e-02,4.215993404540124168e+00
8.999999999999999667e-02,2.362806419555910864e+00
1.000000000000000056e-01,5.235150335198603955e+00
1.100000000000000006e-01,2.792595624864044002e+00
1.199999999999999956e-01,3.565929574332145968e+00
1.300000000000000044e-01,5.926485735676814137e+00
1.400000000000000133e-01,1.291849821817077881e+01
1.499999999999999944e-01,4.208812620185217845e+00
1.600000000000000033e-01,4.637886291931390126e+00
1.700000000000000122e-01,1.735069390380076726e+01
1.799999999999999933e-01,6.562417850938762065e+00
1.900000000000000022e-01,4.473386940915906251e+01
2.000000000000000111e-01,6.303336041590320349e+00
2.099999999999999922e-01,7.996198032976955972e+01
2.200000000000000011e-01,6.333554087498180607e+00
2.300000000000000100e-01,6.210988413156953714e-01
2.399999999999999911e-01,1.400477255876829918e+00
2.500000000000000000e-01,4.987290000371073617e+00
2.600000000000000089e-01,6.297360001447722233e+00
2.700000000000000178e-01,6.589789927781853685e+00
2.800000000000000266e-01,6.881095446734573073e+00
2.899999999999999800e-01,6.608944006041399533e+00
2.999999999999999889e-01,5.093340161186581838e+00
3.099999999999999978e-01,6.719957545644605901e+00
3.200000000000000067e-01,2.060741395404864917e+01
3.300000000000000155e-01,5.312440955924543573e+00
3.400000000000000244e-01,5.957227111107316730e+00
3.500000000000000333e-01,5.225084212032355957e+00
3.599999999999999867e-01,1.519695029538578268e+00
3.699999999999999956e-01,7.026383408472196557e-01
3.800000000000000044e-01,4.860323020104555525e+00
3.900000000000000133e-01,6.572858184222772238e+00
4.000000000000000222e-01,2.020716799448476486e+00
4.100000000000000311e-01,2.210970362439175219e+00
4.199999999999999845e-01,6.684356642857629538e+00
4.299999999999999933e-01,6.880085338154774632e+00
4.400000000000000022e-01,1.161345488134660542e+00
4.500000000000000111e-01,6.452983387882494704e+00
4.600000000000000200e-01,6.171890978694029428e+01
4.700000000000000289e-01,6.543801651542111131e+00
4.799999999999999822e-01,6.649811011180242204e+00
4.899999999999999911e-01,6.971583661606632454e+00
5.000000000000000000e-01,6.995660981354068220e+00
5.100000000000000089e-01,7.043971510159154015e+00
5.200000000000000178e-01,7.125289258613375587e+00
5.300000000000000266e-01,7.225411222192839489e+00
5.400000000000000355e-01,7.180328890617558635e+00
5.500000000000000444e-01,7.180008127698030762e+00
5.600000000000000533e-01,7.165987006889909416e+00
5.700000000000000622e-01,7.129835498802716387e+00
5.799999999999999600e-01,7.287345515016979469e+00
5.899999999999999689e-01,7.186034102874250706e+00
5.999999999999999778e-01,7.393670991135261161e+00
6.099999999999999867e-01,7.413039495520067135e+00
6.199999999999999956e-01,7.210242566907895778e+00
6.300000000000000044e-01,6.978242220359634373e+00
6.400000000000000133e-01,6.621871012854770200e+00
6.500000000000000222e-01,6.774008931056355820e+00
6.600000000000000311e-01,6.852084113474615990e+00
6.700000000000000400e-01,6.878267425006536762e+00
6.800000000000000488e-01,6.755685529541398893e+00
6.900000000000000577e-01,1.680572694612185058e+00
7.000000000000000666e-01,5.135861877007035758e+01
7.099999999999999645e-01,6.110620452830774596e+00
7.199999999999999734e-01,6.360804013648363453e-01
7.299999999999999822e-01,8.819679652684801852e+01
7.399999999999999911e-01,5.514854699542560468e+00
7.500000000000000000e-01,6.368744802702071439e+00
7.600000000000000089e-01,2.575318959562836962e+00
7.700000000000000178e-01,3.008351183344267099e+00
7.800000000000000266e-01,6.359508024748251387e+00
7.900000000000000355e-01,4.866559616412681066e+01
8.000000000000000444e-01,5.905152959295882908e+00
8.100000000000000533e-01,6.464152376003196920e+00
8.200000000000000622e-01,2.995196602826803556e+00
8.300000000000000711e-01,3.962527681235124888e+00
8.399999999999999689e-01,6.238950075451338506e+00
8.499999999999999778e-01,4.025106614204741362e+00
8.599999999999999867e-01,5.027453761108690244e+00
8.699999999999999956e-01,6.479433185893500813e+00
8.800000000000000044e-01,2.661554251449524955e+00
8.900000000000000133e-01,6.467732558424722278e+00
9.000000000000000222e-01,6.324539875202087380e+00
9.100000000000000311e-01,6.377489431610224635e+00
9.200000000000000400e-01,6.442650790244444536e+00
9.300000000000000488e-01,6.476373656785087363e+00
9.400000000000000577e-01,6.542297451441082323e+00
9.500000000000000666e-01,6.567561917786687964e+00
9.599999999999999645e-01,6.518036465351542574e+00
