w,G
0.000000000000000000e+00,2.868029711175856633e+01
1.000000000000000021e-02,7.710331003798770233e+00
2.000000000000000042e-02,7.511069852376786926e+00
2.999999999999999889e-02,6.802931068853587782e+00
4.000000000000000083e-02,6.577778862116315572e+00
5.000000000000000278e-02,7.333854182580386905e+00
5.999999999999999778e-02,5.619295682143341963e+00
7.000000000000000666e-02,5.505168553233909634e+00
8.000000000000000167e-02,4.427099343106123186e+00
8.999999999999999667e-02,5.596797649409822384e+00
1.000000000000000056e-01,3.435566734492011332e+00
1.100000000000000006e-01,6.575721671762774889e+00
1.199999999999999956e-01,1.428327047996437571e+01
1.300000000000000044e-01,3.018359230259404224e+00
1.400000000000000133e-01,4.938735125911728474e+00
1.499999999999999944e-01,5.048377435483746289e-01
1.600000000000000033e-01,2.332954132992371044e+01
1.700000000000000122e-01,6.543194928862023474e+00
1.799999999999999933e-01,6.043367729384412357e+00
1.900000000000000022e-01,6.707759680471464314e+00
2.000000000000000111e-01,4.119297265495608151e+00
2.099999999999999922e-01,6.090728568344391647e+01
2.200000000000000011e-01,5.607394203520300380e+00
2.300000000000000100e-01,7.110390760558289003e+00
2.399999999999999911e-01,7.297844053684488408e+00
2.500000000000000000e-01,2.215615965923890940e+01
2.600000000000000089e-01,6.804110209556887945e+00
2.700000000000000178e-01,7.295808198289874369e+00
2.800000000000000266e-01,6.902949678777220655e+00
2.899999999999999800e-01,7.004626698394901041e+00
2.999999999999999889e-01,6.849819807754955470e+00
3.099999999999999978e-01,6.669204783236542866e+00
3.200000000000000067e-01,1.342172955538430301e+01
3.300000000000000155e-01,6.777956129529690621e+00
3.400000000000000244e-01,5.088654952179181290e-01
3.500000000000000333e-01,1.978054960631956405e+01
3.599999999999999867e-01,7.131805293308670635e+00
3.699999999999999956e-01,1.985161820607090899e+00
3.800000000000000044e-01,3.883519888591017821e+00
3.900000000000000133e-01,6.299497456843274001e+00
4.000000000000000222e-01,2.410594876639855944e+00
4.100000000000000311e-01,6.377810624707314524e+00
4.199999999999999845e-01,1.391597919540615891e+01
4.299999999999999933e-01,6.173745079003389868e+00
4.400000000000000022e-01,5.975936635861840429e+00
4.500000000000000111e-01,2.005512269525544866e+01
4.600000000000000200e-01,6.871066766879878607e+00
4.700000000000000289e-01,7.827457436908161093e+00
4.799999999999999822e-01,6.780219231697769189e+00
4.899999999999999911e-01,8.381800277491338047e-01
5.000000000000000000e-01,7.021894495861314311e+00
5.100000000000000089e-01,7.126585970749197863e+00
5.200000000000000178e-01,2.233403005629366334e+00
5.300000000000000266e-01,6.276982630145754527e+00
5.400000000000000355e-01,6.985925447058197513e+00
5.500000000000000444e-01,7.266318311083711734e+00
5.600000000000000533e-01,3.708107698247068207e+00
5.700000000000000622e-01,6.981952577288719652e+00
5.799999999999999600e-01,7.284113476791876707e+00
5.899999999999999689e-01,7.300072808682801728e+00
5.999999999999999778e-01,7.270314864107859876e+00
6.099999999999999867e-01,7.160651334703385551e+00
6.199999999999999956e-01,7.256638404903466011e+00
6.300000000000000044e-01,7.300772867628010587e+00
6.400000000000000133e-01,7.028240801010009697e+00
6.500000000000000222e-01,6.670498293193835693e+00
6.600000000000000311e-01,6.844903268971320287e+00
6.700000000000000400e-01,6.762259213035151539e+00
6.800000000000000488e-01,6.008612408681210937e+00
6.900000000000000577e-01,2.082403583470998498e+01
7.000000000000000666e-01,6.059429763337880637e+00
7.099999999999999645e-01,1.068165338271059639e+01
7.199999999999999734e-01,6.258953215703488837e+00
7.299999999999999822e-01,1.972310493642137175e+01
7.399999999999999911e-01,5.786554208679688394e+00
7.500000000000000000e-01,4.684962379714479042e+00
7.600000000000000089e-01,6.353256893485827561e+00
7.700000000000000178e-01,2.103937818413714300e+00
7.800000000000000266e-01,6.270125694275701989e+00
7.900000000000000355e-01,6.208961099281391682e+01
8.000000000000000444e-01,5.757619585130581363e+00
8.100000000000000533e-01,1.986565506965217498e+00
8.200000000000000622e-01,5.967428167245308224e+00
8.300000000000000711e-01,3.748025019789052337e+00
8.399999999999999689e-01,5.567712494405679280e+00
8.499999999999999778e-01,1.289673512949618184e+00
8.599999999999999867e-01,5.386446985329912174e+00
8.699999999999999956e-01,6.180558299281784684e+00
8.800000000000000044e-01,6.162269717320008056e+00
8.900000000000000133e-01,2.270446048332797950e+00
9.000000000000000222e-01,6.287059334265880928e+00
9.100000000000000311e-01,6.403885711578916506e+00
9.200000000000000400e-01,6.366491062150456237e+00
9.300000000000000488e-01,6.482845323007309091e+00
9.400000000000000577e-01,6.634654572750828372e+00
9.500000000000000666e-01,6.622194292458742026e+00
9.599999999999999645e-01,6.540056383029554610e+00
9.699999999999999734e-01,6.439246894175077784e+00
9.799999999999999822e-01,6.545745484891558164e+00
9.899999999999999911e-01,6.682772045222822754e+00
1.000000000000000000e+00,6.594549891283202570e+00
1.010000000000000009e+00,6.568090832836503523e+00
1.020000000000000018e+00,6.469483351124107884e+00
1.030000000000000027e+00,6.475591129224248732e+00
1.040000000000000036e+00,6.606076578899445551e+00
1.050000000000000044e+00,6.465741507368059970e+00
1.060000000000000053e+00,6.438275613352868909e+00
1.070000000000000062e+00,6.464735936842066266e+00
1.080000000000000071e+00,6.425578867591737797e+00
1.090000000000000080e+00,6.464370632988434728e+00
1.100000000000000089e+00,6.237452979363617089e+00
1.110000000000000098e+00,6.131803004310057759e+00
1.120000000000000107e+00,6.095222690674741983e+00
1.130000000000000115e+00,6.227642539175154646e+00
1.140000000000000124e+00,6.034512465210854160e+00
1.150000000000000133e+00,5.610331481455103741e+00
1.159999999999999920e+00,5.405490749415005070e+00
1.169999999999999929e+00,1.121891930063220499e+01
1.179999999999999938e+00,4.828376713827068123e+00
1.189999999999999947e+00,2.657825728447522184e+00
1.199999999999999956e+00,8.095405117176948551e+00
1.209999999999999964e+00,5.219591074768583638e+00
1.219999999999999973e+00,4.048306932497932054e-01
1.229999999999999982e+00,4.650419350021384624e+00
1.239999999999999991e+00,6.684456623756706017e-01
1.250000000000000000e+00,3.924614402444855266e+00
1.260000000000000009e+00,3.212898949175930330e+00
1.270000000000000018e+00,3.812488396894759823e+00
1.280000000000000027e+00,1.229032861671939436e+01
1.290000000000000036e+00,5.084795596275414553e+00
1.300000000000000044e+00,4.112857879231356151e+00
1.310000000000000053e+00,4.811921759387357334e+00
1.320000000000000062e+00,3.655623755803286024e+00
1.330000000000000071e+00,1.822602734384931367e+00
1.340000000000000080e+00,4.443816597496072518e+01
1.350000000000000089e+00,3.826530930267413311e+00
1.360000000000000098e+00,4.947029247589220802e+00
1.370000000000000107e+00,5.244584257071212008e+00
1.380000000000000115e+00,5.310061656763201299e+00
1.390000000000000124e+00,5.276726843345389995e+00
1.400000000000000133e+00,6.590763825813636956e+00
1.409999999999999920e+00,6.489088351851590630e+01
1.419999999999999929e+00,2.730472026218439541e-01
1.429999999999999938e+00,3.863507709980182891e+00
1.439999999999999947e+00,4.551295064438834359e+00
1.449999999999999956e+00,4.823585816981513119e+00
1.459999999999999964e+00,4.844217990892130565e+00
1.469999999999999973e+00,7.080847118965638565e+00
1.479999999999999982e+00,4.996170027744623710e+00
1.489999999999999991e+00,5.221506362957240022e+00
1.500000000000000000e+00,5.345401484679760173e+00
1.510000000000000009e+00,5.429807626840435830e+00
1.520000000000000018e+00,5.448484477031999340e+00
1.530000000000000027e+00,5.496942626596678316e+00
1.540000000000000036e+00,5.539339772927894145e+00
1.550000000000000044e+00,5.550041949448756284e+00
1.560000000000000053e+00,5.529873167771460984e+00
1.570000000000000062e+00,5.560925769442619071e+00
1.580000000000000071e+00,5.576380825967064858e+00
1.590000000000000080e+00,5.507226777876504720e+00
1.600000000000000089e+00,5.514491498587401175e+00
1.610000000000000098e+00,5.468131164976858472e+00
1.620000000000000107e+00,5.419944595741647220e+00
1.630000000000000115e+00,5.426887442464798816e+00
