w,G
0.000000000000000000e+00,1.089720569921137781e+02
1.000000000000000021e-02,7.152354747794741563e+00
2.000000000000000042e-02,7.042867785722245699e+00
2.999999999999999889e-02,7.120038704299606280e+00
4.000000000000000083e-02,6.893639486053197984e+00
5.000000000000000278e-02,6.785966595104474308e+00
5.999999999999999778e-02,6.935507134731415668e+00
7.000000000000000666e-02,6.622440627832670401e+00
8.000000000000000167e-02,2.754358493123377549e+00
8.999999999999999667e-02,4.106065404198103508e+00
1.000000000000000056e-01,4.740552929629282986e+00
1.100000000000000006e-01,3.811169562464434613e+00
1.199999999999999956e-01,1.153875452503570376e+00
1.300000000000000044e-01,4.099807568796629198e+01
1.400000000000000133e-01,5.058232481228241539e+00
1.499999999999999944e-01,1.946522260103332513e+00
1.600000000000000033e-01,4.061899552149503378e+00
1.700000000000000122e-01,6.028367965305620579e+00
1.799999999999999933e-01,4.289951612335249465e+00
1.900000000000000022e-01,5.588918751440923316e+00
2.000000000000000111e-01,6.513302764419161228e+00
2.099999999999999922e-01,1.982057388334685921e+00
2.200000000000000011e-01,6.078747380636126074e+00
2.300000000000000100e-01,6.100458857081430430e+00
2.399999999999999911e-01,6.246139062742097181e+00
2.500000000000000000e-01,6.672557774435551536e+00
2.600000000000000089e-01,1.318785059250227221e+01
2.700000000000000178e-01,5.967630937265091973e+00
2.800000000000000266e-01,4.889266194677943389e+01
2.899999999999999800e-01,3.682199623969421243e+00
2.999999999999999889e-01,5.587288864529448951e+00
3.099999999999999978e-01,6.161758304180889212e+00
3.200000000000000067e-01,4.529605439228770791e+00
3.300000000000000155e-01,4.774149387737938177e+00
3.400000000000000244e-01,4.802646722820496095e+00
3.500000000000000333e-01,6.516744980736554282e+00
3.599999999999999867e-01,6.204008454709195597e-01
3.699999999999999956e-01,8.466481993463429490e+01
3.800000000000000044e-01,2.616347321343323706e+00
3.900000000000000133e-01,5.229178164450767774e+00
4.000000000000000222e-01,1.142359199169685091e+00
4.100000000000000311e-01,4.938757384813494689e+00
4.199999999999999845e-01,5.577499649667512216e+00
4.299999999999999933e-01,1.075623381885958407e+00
4.400000000000000022e-01,5.661628676707053387e+00
4.500000000000000111e-01,5.258121702065002623e+00
4.600000000000000200e-01,3.667640647713473978e+00
4.700000000000000289e-01,1.235365059908220928e+02
4.799999999999999822e-01,4.273617631938192574e+01
4.899999999999999911e-01,7.834668586994625095e+00
5.000000000000000000e-01,6.211940777725825313e+00
5.100000000000000089e-01,6.063763834334786829e+00
5.200000000000000178e-01,1.268738356028977599e+01
5.300000000000000266e-01,1.455541066642313641e+00
5.400000000000000355e-01,5.559460720487082064e+00
5.500000000000000444e-01,7.327686796958877480e+00
5.600000000000000533e-01,4.426641724033109071e+00
5.700000000000000622e-01,4.716223332000597068e+00
5.799999999999999600e-01,6.724092076083599601e+00
5.899999999999999689e-01,6.423338890199852713e+00
5.999999999999999778e-01,2.394123025202585353e+00
6.099999999999999867e-01,4.262368306931236361e+00
6.199999999999999956e-01,2.743147130385327426e+00
6.300000000000000044e-01,2.634412975165965065e+00
6.400000000000000133e-01,5.103174489232269906e+00
6.500000000000000222e-01,5.827449720454366933e+00
6.600000000000000311e-01,6.303482273103874434e+00
6.700000000000000400e-01,6.145092699132108649e+00
6.800000000000000488e-01,1.374143950766605649e+01
6.900000000000000577e-01,1.883302602541755411e-01
7.000000000000000666e-01,6.762076450179784537e+00
7.099999999999999645e-01,4.516705106548068116e+00
7.199999999999999734e-01,2.357111960716114396e+00
7.299999999999999822e-01,7.385157728090817386e+00
7.399999999999999911e-01,3.459161880228328378e+00
7.500000000000000000e-01,6.228106341326008710e+00
7.600000000000000089e-01,5.609363346408137829e+00
7.700000000000000178e-01,4.892762275475122991e+00
7.800000000000000266e-01,1.968573878446398595e+01
7.900000000000000355e-01,1.796546818710853088e+00
8.000000000000000444e-01,5.167774031550446345e+00
8.100000000000000533e-01,1.099174400923187456e+01
8.200000000000000622e-01,5.999929799685580711e+00
8.300000000000000711e-01,3.696660760817123581e+00
8.399999999999999689e-01,2.091235767350825014e+01
8.499999999999999778e-01,6.243819342223787316e+00
8.599999999999999867e-01,4.945115704241279886e+00
8.699999999999999956e-01,4.239129791396365476e+00
8.800000000000000044e-01,6.267210846730317364e+00
8.900000000000000133e-01,4.697549169325374407e+01
9.000000000000000222e-01,6.453700224288533960e+00
9.100000000000000311e-01,1.190042368940166639e+01
9.200000000000000400e-01,6.151352023146126058e+00
9.300000000000000488e-01,6.005833547257570793e+00
9.400000000000000577e-01,6.057722538486369324e+00
9.500000000000000666e-01,6.503753391259825989e+00
9.599999999999999645e-01,4.125281711802339935e-01
9.699999999999999734e-01,1.430437298537144297e+00
9.799999999999999822e-01,3.803518168880098926e+01
9.899999999999999911e-01,5.967617594476510412e+00
1.000000000000000000e+00,6.249323988716124489e+00
1.010000000000000009e+00,6.343139954020543314e+00
1.020000000000000018e+00,6.394898101878345287e+00
1.030000000000000027e+00,6.117352672372382116e+00
1.040000000000000036e+00,6.109813337415705981e-01
1.050000000000000044e+00,1.991402965468227926e+00
1.060000000000000053e+00,5.728209464924614913e+00
1.070000000000000062e+00,6.047288173634411734e+00
1.080000000000000071e+00,6.170384207085493955e+00
1.090000000000000080e+00,6.053433437428091146e+00
1.100000000000000089e+00,6.132835041503347462e+00
1.110000000000000098e+00,6.965272943108351988e+00
1.120000000000000107e+00,9.557134808441491991e-01
1.130000000000000115e+00,5.826260370552311940e+00
1.140000000000000124e+00,5.934498482834103861e+00
1.150000000000000133e+00,5.570673006858437581e+00
1.159999999999999920e+00,4.472553862518471313e+00
1.169999999999999929e+00,2.214404967972695033e+02
1.179999999999999938e+00,5.281482372999466435e+00
1.189999999999999947e+00,2.465154196984655322e+00
1.199999999999999956e+00,3.212504604058281199e+00
1.209999999999999964e+00,5.417960849362430054e+00
1.219999999999999973e+00,1.948558429116335811e+00
1.229999999999999982e+00,4.307383043909942089e+00
1.239999999999999991e+00,4.282998682056472717e+00
1.250000000000000000e+00,2.509382443143209684e+00
1.260000000000000009e+00,5.079994242181699704e+00
1.270000000000000018e+00,3.229467063696947804e+00
1.280000000000000027e+00,1.593099560415132743e+01
1.290000000000000036e+00,4.949138057219701459e+00
1.300000000000000044e+00,2.524539172245435559e+00
1.310000000000000053e+00,3.574066264388450875e+00
1.320000000000000062e+00,5.239831676672526584e+00
1.330000000000000071e+00,2.768113445124938732e+00
1.340000000000000080e+00,5.336202502662046321e+00
1.350000000000000089e+00,5.174782850322829475e+00
1.360000000000000098e+00,2.454213886657226951e+00
1.370000000000000107e+00,8.000997507144114707e+01
1.380000000000000115e+00,4.665212311569724157e+00
1.390000000000000124e+00,5.486266207173265741e+00
1.400000000000000133e+00,9.173661530350177173e+00
1.409999999999999920e+00,5.223819603896183494e+00
1.419999999999999929e+00,5.339703325657755961e+00
1.429999999999999938e+00,9.466510614066279139e-01
1.439999999999999947e+00,5.556369841860879788e+00
1.449999999999999956e+00,3.076417501770992935e+00
1.459999999999999964e+00,5.429730273635701820e+00
1.469999999999999973e+00,5.593520372349031433e+00
1.479999999999999982e+00,5.695864609905460618e+00
1.489999999999999991e+00,5.253525591918082327e+00
1.500000000000000000e+00,2.883391567756566687e+00
1.510000000000000009e+00,5.237497730502537863e+00
1.520000000000000018e+00,5.503973180094662077e+00
1.530000000000000027e+00,5.665182271161027572e+00
1.540000000000000036e+00,5.525392521980919014e+00
1.550000000000000044e+00,5.179135948955807756e+00
1.560000000000000053e+00,5.902307529474073888e+00
1.570000000000000062e+00,1.182207853429613920e+01
1.580000000000000071e+00,4.913410162839168649e+00
1.590000000000000080e+00,5.390999117381308103e+00
1.600000000000000089e+00,5.464661826816667123e+00
1.610000000000000098e+00,5.401547423991398311e+00
1.620000000000000107e+00,5.379125015079732286e+00
1.630000000000000115e+00,5.416171327900762833e+00
1.640000000000000124e+00,4.206745906159299331e+00
1.650000000000000133e+00,4.969280087560846937e+00
1.660000000000000142e+00,5.218025550633345055e+00
1.669999999999999929e+00,4.935832473985741764e+00
1.679999999999999938e+00,5.314684296395682850e+00
1.689999999999999947e+00,4.792613423395545524e+00
1.699999999999999956e+00,4.487679793362788772e+00
1.709999999999999964e+00,4.471951572364941896e+00
1.719999999999999973e+00,2.295669585944192903e+00
1.729999999999999982e+00,4.157809791427866486e+01
1.739999999999999991e+00,4.424257346196295515e+00
1.750000000000000000e+00,3.304928206549200276e+00
1.760000000000000009e+00,3.118922446100798496e+00
1.770000000000000018e+00,2.682703080187673450e+00
1.780000000000000027e+00,1.022570977222033495e+00
1.790000000000000036e+00,3.523261054563665784e+00
1.800000000000000044e+00,1.430326728188942464e+00
1.810000000000000053e+00,1.565358301557837883e+01
1.820000000000000062e+00,3.230577936467966538e+00
1.830000000000000071e+00,2.400287152352154507e+00
1.840000000000000080e+00,3.333262519467632501e+01
1.850000000000000089e+00,3.965631586791972918e+00
1.860000000000000098e+00,4.112546394994692101e+00
1.870000000000000107e+00,6.363729791776304268e+00
1.880000000000000115e+00,4.110728103079077655e+00
1.890000000000000124e+00,2.574287944056952604e+00
1.900000000000000133e+00,3.747601674956765549e+00
1.910000000000000142e+00,4.290738913157199796e+00
1.919999999999999929e+00,3.336445706344184359e+00
1.929999999999999938e+00,3.988401204663185595e+00
1.939999999999999947e+00,4.068659302721234106e+00
1.949999999999999956e+00,4.273392101833122680e+00
1.959999999999999964e+00,2.126424466833879023e+01
1.969999999999999973e+00,4.688262001957828495e+00
1.979999999999999982e+00,4.660040562842934442e+00
1.989999999999999991e+00,3.678951075943606153e+00
2.000000000000000000e+00,3.821579003446988754e+00
2.010000000000000231e+00,4.383796263186286346e+00
2.020000000000000018e+00,4.481980359057389229e+00
2.030000000000000249e+00,2.496027293071826580e+00
2.040000000000000036e+00,4.409129512262085271e+00
2.049999999999999822e+00,4.269188449103682892e+00
2.060000000000000053e+00,2.543175630911201690e+00
2.069999999999999840e+00,4.414425944673179281e+00
2.080000000000000071e+00,1.728415681437116103e+00
2.089999999999999858e+00,4.177017466920388777e+00
2.100000000000000089e+00,4.346941214609724824e+00
