w,G
0.000000000000000000e+00,2.698797491471475851e+01
1.000000000000000021e-02,6.971302292549239610e+00
2.000000000000000042e-02,6.894002916963848371e+00
2.999999999999999889e-02,6.809831336344962516e+00
4.000000000000000083e-02,6.973712765823527171e+00
5.000000000000000278e-02,6.703247592035899594e+00
5.999999999999999778e-02,6.856090850916723767e+00
7.000000000000000666e-02,6.784883130813738283e+00
8.000000000000000167e-02,6.090445313633950697e+00
8.999999999999999667e-02,4.925227000632323104e+00
1.000000000000000056e-01,3.981311055167608526e+00
1.100000000000000006e-01,2.252869721343933040e+00
1.199999999999999956e-01,6.170686076317474900e+00
1.300000000000000044e-01,6.029106826408883180e-01
1.400000000000000133e-01,4.528257363812028480e+00
1.499999999999999944e-01,6.234246759065374732e+00
1.600000000000000033e-01,4.257842691680955305e+00
1.700000000000000122e-01,5.137085297794958372e+00
1.799999999999999933e-01,2.457071586353229087e+00
1.900000000000000022e-01,3.599117039150630859e+00
2.000000000000000111e-01,5.910052498143759436e+00
2.099999999999999922e-01,1.931829031203692093e+00
2.200000000000000011e-01,4.973093303052604774e+00
2.300000000000000100e-01,6.646428209166602485e+00
2.399999999999999911e-01,1.413626999415608054e+01
2.500000000000000000e-01,4.243393045462120483e-01
2.600000000000000089e-01,5.568580578572854378e+00
2.700000000000000178e-01,6.199070206106532588e+00
2.800000000000000266e-01,6.342898939713439432e+00
2.899999999999999800e-01,3.753084536857569375e+00
2.999999999999999889e-01,2.712143981109435664e+00
3.099999999999999978e-01,5.102009762877560917e+00
3.200000000000000067e-01,1.923626904777648150e+01
3.300000000000000155e-01,2.308084194331645467e+00
3.400000000000000244e-01,3.359302634161569756e+01
3.500000000000000333e-01,5.722939198521569182e+00
3.599999999999999867e-01,2.234754941310880039e+00
3.699999999999999956e-01,1.579786736964455818e+00
3.800000000000000044e-01,5.653678157540932503e+00
3.900000000000000133e-01,2.721738492515803998e+01
4.000000000000000222e-01,4.445466253646795707e+00
4.100000000000000311e-01,4.491640886557465073e+00
4.199999999999999845e-01,1.591445526073955818e+01
4.299999999999999933e-01,2.074473427118412161e+01
4.400000000000000022e-01,5.329629633199091110e+00
4.500000000000000111e-01,2.780631463411969406e+01
4.600000000000000200e-01,6.116802717200532591e+00
4.700000000000000289e-01,1.367744584333796309e+00
4.799999999999999822e-01,9.726430164635074149e+00
4.899999999999999911e-01,1.137929212166455173e+01
5.000000000000000000e-01,2.371221562689020956e+01
5.100000000000000089e-01,6.136917874803501149e+00
5.200000000000000178e-01,6.621388248628304218e+00
5.300000000000000266e-01,1.355872959485838081e+01
5.400000000000000355e-01,6.213585635438874100e+00
5.500000000000000444e-01,6.627655365971278911e+00
5.600000000000000533e-01,2.102163595863034473e+00
5.700000000000000622e-01,6.739752055347545401e+00
5.799999999999999600e-01,6.860235096916593278e+00
5.899999999999999689e-01,6.901004236496298461e+00
5.999999999999999778e-01,6.817910304900025587e+00
6.099999999999999867e-01,5.198338096175453060e+00
6.199999999999999956e-01,6.865168917770277268e+00
6.300000000000000044e-01,5.288422695035785992e+00
6.400000000000000133e-01,6.472040160459998859e+00
6.500000000000000222e-01,6.789119845977904966e+00
6.600000000000000311e-01,6.541268863072462914e+00
6.700000000000000400e-01,6.590385155152356234e+00
6.800000000000000488e-01,6.181556817034146611e+00
6.900000000000000577e-01,2.929585859497013889e+00
7.000000000000000666e-01,1.318623980678465273e+02
7.099999999999999645e-01,3.331970425983561412e+00
7.199999999999999734e-01,5.767879768772491644e+00
7.299999999999999822e-01,7.244992312565074144e+00
7.399999999999999911e-01,6.017510153742185786e+00
7.500000000000000000e-01,2.064672542343511941e-01
7.600000000000000089e-01,1.097360294514743799e+02
7.700000000000000178e-01,4.710611360438839768e+00
7.800000000000000266e-01,5.800852807299778924e+00
7.900000000000000355e-01,2.743058218656117209e+00
8.000000000000000444e-01,4.192485999047640632e+00
8.100000000000000533e-01,6.367086141477082073e+00
8.200000000000000622e-01,1.168780823773203137e+00
8.300000000000000711e-01,5.698318787534149443e+00
8.399999999999999689e-01,6.484758915410774094e+00
8.499999999999999778e-01,3.821453741163911566e+00
8.599999999999999867e-01,6.436460903887553542e+00
