w,G
0.000000000000000000e+00,1.805200981170807140e+01
1.000000000000000021e-02,7.615638420036500378e+00
2.000000000000000042e-02,7.645048665232186735e+00
2.999999999999999889e-02,7.629250984610692399e+00
4.000000000000000083e-02,7.353074163843078992e+00
5.000000000000000278e-02,7.309935410138343137e+00
5.999999999999999778e-02,6.972051793557968224e+00
7.000000000000000666e-02,7.236269419938755831e+00
8.000000000000000167e-02,4.825176142668908597e+00
8.999999999999999667e-02,1.209446161729595737e+00
1.000000000000000056e-01,4.844853983415924326e+00
1.100000000000000006e-01,1.982637300462312346e+00
1.199999999999999956e-01,5.898228405325951051e+00
1.300000000000000044e-01,1.509520236233535684e+01
1.400000000000000133e-01,5.947258092659441608e+00
1.499999999999999944e-01,2.449214644921290152e+00
1.600000000000000033e-01,5.945690312193431915e+00
1.700000000000000122e-01,6.434657217366552828e+00
1.799999999999999933e-01,1.330284940943046834e+01
1.900000000000000022e-01,6.628944982309500134e+00
2.000000000000000111e-01,8.125870762460071006e+00
2.099999999999999922e-01,4.455804676621021088e+01
2.200000000000000011e-01,4.606943764307360745e+00
2.300000000000000100e-01,5.629464887817892560e+00
2.399999999999999911e-01,6.161892239408503613e+00
2.500000000000000000e-01,6.625614522683099139e+00
2.600000000000000089e-01,7.339261708199940060e+00
2.700000000000000178e-01,6.620420617689037890e+00
2.800000000000000266e-01,6.881217597945800790e+00
2.899999999999999800e-01,6.680998202938448038e+00
2.999999999999999889e-01,7.187230828070947375e+00
3.099999999999999978e-01,6.097013089716169176e+00
3.200000000000000067e-01,5.675999359959223334e+00
3.300000000000000155e-01,3.828514522297377987e+00
3.400000000000000244e-01,4.905022274417958350e+00
3.500000000000000333e-01,5.309520109130756005e+00
3.599999999999999867e-01,5.964011509344561368e+00
3.699999999999999956e-01,1.122076758516125317e+00
3.800000000000000044e-01,6.601516442239544702e+00
3.900000000000000133e-01,6.986501469216511495e+00
4.000000000000000222e-01,3.517343588170741775e+00
4.100000000000000311e-01,9.457560068033536993e+00
4.199999999999999845e-01,1.871325526607721557e+00
4.299999999999999933e-01,6.583747781179526193e+00
4.400000000000000022e-01,3.704389484728674020e+00
4.500000000000000111e-01,4.485655591102315043e+00
4.600000000000000200e-01,6.466777281763024021e+00
4.700000000000000289e-01,2.753419233300032687e+00
4.799999999999999822e-01,6.438762775868877242e+00
4.899999999999999911e-01,1.196366210562723520e+00
5.000000000000000000e-01,7.129524766029092575e+00
5.100000000000000089e-01,4.224132120294227022e+00
5.200000000000000178e-01,5.506803269900981235e+00
5.300000000000000266e-01,6.585253546697141580e+00
5.400000000000000355e-01,6.879636740198962208e+00
5.500000000000000444e-01,6.886395774784260126e+00
5.600000000000000533e-01,6.930521134654338944e+00
5.700000000000000622e-01,7.080353015342315537e+00
5.799999999999999600e-01,7.047371160389531042e+00
5.899999999999999689e-01,6.933379047702405984e+00
5.999999999999999778e-01,6.948440580091291174e+00
6.099999999999999867e-01,7.007792474856220366e+00
6.199999999999999956e-01,6.854133750926625801e+00
6.300000000000000044e-01,6.945020767673804940e+00
6.400000000000000133e-01,6.826062041545219117e+00
6.500000000000000222e-01,6.956122057783892032e+00
6.600000000000000311e-01,6.723749909008091663e+00
6.700000000000000400e-01,6.199754526476104033e+00
6.800000000000000488e-01,6.538593353312842638e+00
6.900000000000000577e-01,1.195891785709352284e+00
7.000000000000000666e-01,5.772936401407197771e+00
7.099999999999999645e-01,5.681660406914442518e+00
7.199999999999999734e-01,4.747980435015577427e+00
7.299999999999999822e-01,6.908316608439210249e+00
7.399999999999999911e-01,6.151213831501393337e+00
7.500000000000000000e-01,4.885167795452664663e+00
7.600000000000000089e-01,6.228838350909267518e+00
7.700000000000000178e-01,2.396085660614248880e+01
7.800000000000000266e-01,3.442793239642381486e+00
7.900000000000000355e-01,5.830036855291732323e+00
8.000000000000000444e-01,3.506351733493618728e+00
8.100000000000000533e-01,5.755614235018743585e+00
8.200000000000000622e-01,5.803894320089588277e+00
8.300000000000000711e-01,6.145047682201406403e+00
8.399999999999999689e-01,6.194165075125996900e+00
8.499999999999999778e-01,1.303047260990876843e+01
8.599999999999999867e-01,5.298945998156258241e+01
8.699999999999999956e-01,2.252867621211576687e-01
8.800000000000000044e-01,4.553101630859149651e+00
8.900000000000000133e-01,5.606929731950247131e+00
9.000000000000000222e-01,5.950744387731170093e+00
9.100000000000000311e-01,6.039056288491202906e+00
9.200000000000000400e-01,6.104905836881020953e+00
9.300000000000000488e-01,6.291080964751301963e+00
9.400000000000000577e-01,6.393629309578720665e+00
9.500000000000000666e-01,6.434503046260592996e+00
9.599999999999999645e-01,6.459296339250343522e+00
9.699999999999999734e-01,6.428279820189406912e+00
9.799999999999999822e-01,6.403073734299860043e+00
9.899999999999999911e-01,6.407640638108761166e+00
1.000000000000000000e+00,6.408008969495184282e+00
1.010000000000000009e+00,6.493824949773121524e+00
1.020000000000000018e+00,6.566188433575730343e+00
1.030000000000000027e+00,6.529774364368893025e+00
1.040000000000000036e+00,6.475133663758117386e+00
1.050000000000000044e+00,6.480977065062189624e+00
1.060000000000000053e+00,6.476939581589482131e+00
1.070000000000000062e+00,6.388994069158792755e+00
1.080000000000000071e+00,6.414015093781506138e+00
1.090000000000000080e+00,6.409182009378255884e+00
1.100000000000000089e+00,6.326544686119189187e+00
1.110000000000000098e+00,6.246985596539213148e+00
1.120000000000000107e+00,6.129113193529784454e+00
1.130000000000000115e+00,5.998496123739701424e+00
1.140000000000000124e+00,5.671004031450248561e+00
1.150000000000000133e+00,5.669078729048111498e+00
1.159999999999999920e+00,4.144891754141539764e+00
1.169999999999999929e+00,7.788330686203867259e+00
1.179999999999999938e+00,1.049925872007978489e+00
1.189999999999999947e+00,6.521735280918923294e+00
1.199999999999999956e+00,5.310819664871370804e+00
1.209999999999999964e+00,5.866027536664597086e+00
1.219999999999999973e+00,4.522593147630153076e+00
1.229999999999999982e+00,5.068495855412976425e+00
1.239999999999999991e+00,3.591192456423645751e+01
1.250000000000000000e+00,5.101975213253604480e+00
1.260000000000000009e+00,5.433028210787599122e+00
1.270000000000000018e+00,1.779518210511106258e+00
1.280000000000000027e+00,3.016793112188489001e+00
1.290000000000000036e+00,5.532390600782865597e+00
1.300000000000000044e+00,4.591394940158574300e+00
1.310000000000000053e+00,3.959785427513413225e+00
1.320000000000000062e+00,5.194440883404995546e+00
1.330000000000000071e+00,1.442313703916298628e+01
1.340000000000000080e+00,5.459856521281034603e+00
1.350000000000000089e+00,5.640487864246959582e+00
1.360000000000000098e+00,4.948099216618490281e+00
1.370000000000000107e+00,5.477933995970159842e+00
1.380000000000000115e+00,1.211370330036119647e+01
1.390000000000000124e+00,7.221124312159219016e+01
1.400000000000000133e+00,3.657028380927491718e+00
1.409999999999999920e+00,5.025300859301944811e+00
1.419999999999999929e+00,5.316955085908229073e+00
1.429999999999999938e+00,5.458842449990918944e+00
1.439999999999999947e+00,5.528503956251863194e+00
1.449999999999999956e+00,5.590357600458789378e+00
1.459999999999999964e+00,5.633209403333010457e+00
1.469999999999999973e+00,5.630827003038263889e+00
1.479999999999999982e+00,5.633528267220908603e+00
1.489999999999999991e+00,5.653792935099178685e+00
1.500000000000000000e+00,5.616785845439887126e+00
1.510000000000000009e+00,5.542251444846321817e+00
1.520000000000000018e+00,5.676313096087302057e+00
1.530000000000000027e+00,5.716569400550564062e+00
1.540000000000000036e+00,5.582608830496842423e+00
1.550000000000000044e+00,5.516516629514992331e+00
1.560000000000000053e+00,5.561312128147310574e+00
1.570000000000000062e+00,5.628708622169569686e+00
1.580000000000000071e+00,5.691156351623026133e+00
1.590000000000000080e+00,5.670885056935484947e+00
1.600000000000000089e+00,5.693704789577598291e+00
1.610000000000000098e+00,5.583007807901739561e+00
1.620000000000000107e+00,5.466205138357267401e+00
1.630000000000000115e+00,5.416170970405056018e+00
1.640000000000000124e+00,5.648976522209455453e+00
1.650000000000000133e+00,5.392686193739474554e+00
1.660000000000000142e+00,5.353941683279087371e+00
1.669999999999999929e+00,5.435735512355659438e+00
1.679999999999999938e+00,5.286018884052277933e+00
1.689999999999999947e+00,5.137566398960375480e+00
1.699999999999999956e+00,4.609104152098933760e+00
1.709999999999999964e+00,4.036399510114397238e+00
