w,G
0.000000000000000000e+00,1.066877744114090731e+01
1.000000000000000021e-02,7.182673097840363674e+00
2.000000000000000042e-02,7.164579045216333597e+00
2.999999999999999889e-02,6.892774246408222893e+00
4.000000000000000083e-02,6.895100560138093471e+00
5.000000000000000278e-02,6.988776607743869995e+00
5.999999999999999778e-02,6.881479911503063818e+00
7.000000000000000666e-02,6.504646298271304694e+00
8.000000000000000167e-02,3.368431118040184025e+00
8.999999999999999667e-02,5.103544344109204545e+00
1.000000000000000056e-01,6.105433379561488572e+00
1.100000000000000006e-01,1.329074611288071139e+00
1.199999999999999956e-01,4.644073391183131783e+00
1.300000000000000044e-01,5.191715107814861341e+00
1.400000000000000133e-01,4.643513044574327786e+00
1.499999999999999944e-01,5.195832278785215586e+00
1.600000000000000033e-01,4.126235529951154390e-01
1.700000000000000122e-01,5.230720498663652407e+00
1.799999999999999933e-01,3.122720802519666883e+00
1.900000000000000022e-01,5.409206456113807349e+00
2.000000000000000111e-01,6.664208350217148968e+00
2.099999999999999922e-01,3.050133967055136619e+00
2.200000000000000011e-01,6.669580210627670702e+00
2.300000000000000100e-01,4.191505670637669212e+00
2.399999999999999911e-01,5.503588654595588991e+00
2.500000000000000000e-01,6.951238178679604474e+00
2.600000000000000089e-01,6.320280791782804108e+00
2.700000000000000178e-01,3.579996193183804465e+00
2.800000000000000266e-01,4.065684320747257630e+01
2.899999999999999800e-01,1.805637931640730542e+01
2.999999999999999889e-01,6.136253112211136340e+00
3.099999999999999978e-01,4.962495362483643646e+00
3.200000000000000067e-01,4.840466159922531375e+01
3.300000000000000155e-01,1.353063721921338391e+00
3.400000000000000244e-01,1.412784071838102173e+00
3.500000000000000333e-01,4.135307898089338963e+00
3.599999999999999867e-01,3.205201559952516277e+01
3.699999999999999956e-01,6.859075966189730700e+00
3.800000000000000044e-01,5.183427611059199691e+00
3.900000000000000133e-01,1.391705253233848261e+01
4.000000000000000222e-01,1.731117263658476304e+02
4.100000000000000311e-01,3.090922421952968069e+00
4.199999999999999845e-01,4.601456442946990855e+00
4.299999999999999933e-01,6.304967126267058575e+00
4.400000000000000022e-01,7.875386968387159925e+01
4.500000000000000111e-01,4.832927869110627483e+01
4.600000000000000200e-01,6.508465507680773143e+00
4.700000000000000289e-01,6.204391445975590003e+00
4.799999999999999822e-01,2.013032965429036736e+01
4.899999999999999911e-01,6.610409787873624765e+00
5.000000000000000000e-01,4.932252788669645227e+00
5.100000000000000089e-01,6.426481906431886770e+00
5.200000000000000178e-01,1.211673004552302757e+00
5.300000000000000266e-01,4.684166145708311468e+00
5.400000000000000355e-01,5.905276114040205471e+00
