w,G
0.000000000000000000e+00,4.649267829051584755e+01
1.000000000000000021e-02,6.936920375387712667e+00
2.000000000000000042e-02,6.488412005740038069e+00
2.999999999999999889e-02,7.167470877711092925e+00
4.000000000000000083e-02,7.028554756243264201e+00
5.000000000000000278e-02,6.281394630258486877e+00
5.999999999999999778e-02,6.560398286657671996e+00
7.000000000000000666e-02,6.524969685812070708e+00
8.000000000000000167e-02,4.552243023941811906e+00
8.999999999999999667e-02,5.315565721308869840e+00
1.000000000000000056e-01,4.201408758850163849e+00
1.100000000000000006e-01,5.841297060769205629e+00
1.199999999999999956e-01,3.040949365582406472e+00
1.300000000000000044e-01,5.064211184765094131e+00
1.400000000000000133e-01,4.576182863227863606e+00
1.499999999999999944e-01,4.033903033658244652e+00
1.600000000000000033e-01,5.707766292333003477e+00
1.700000000000000122e-01,3.381701641291334770e+00
1.799999999999999933e-01,4.828124330617684201e+00
1.900000000000000022e-01,6.155192999891010430e+00
2.000000000000000111e-01,5.831467720248382669e+00
2.099999999999999922e-01,4.453817910416482562e+00
2.200000000000000011e-01,5.730036855449032629e+00
2.300000000000000100e-01,5.554210140077714186e+00
2.399999999999999911e-01,5.920112098026903524e+00
2.500000000000000000e-01,5.952149274368143672e+00
2.600000000000000089e-01,4.469768719042911442e+01
2.700000000000000178e-01,1.405676375896521080e+01
2.800000000000000266e-01,5.524124217210845345e+00
2.899999999999999800e-01,4.854356320416787440e+00
2.999999999999999889e-01,2.792335641886699804e+01
3.099999999999999978e-01,5.338632046972615619e+00
3.200000000000000067e-01,4.625232353653843553e+00
3.300000000000000155e-01,4.549802392679819008e+00
3.400000000000000244e-01,7.212819798091440759e+01
3.500000000000000333e-01,5.906464989951965006e-01
3.599999999999999867e-01,1.714745066399258722e+00
3.699999999999999956e-01,3.440114736884255286e+00
3.800000000000000044e-01,4.838210435028877043e+00
3.900000000000000133e-01,4.770839383670251621e+00
4.000000000000000222e-01,2.055548567174603392e+01
4.100000000000000311e-01,5.791922568543651728e+00
4.199999999999999845e-01,6.295052418923336113e+00
4.299999999999999933e-01,1.237400922632539135e+01
4.400000000000000022e-01,2.140012411434311090e-02
4.500000000000000111e-01,1.625885598711446889e+01
4.600000000000000200e-01,2.160567676813422544e+00
4.700000000000000289e-01,6.256882884534612721e+00
4.799999999999999822e-01,6.311037557491776973e+00
4.899999999999999911e-01,4.527516116450724581e+01
5.000000000000000000e-01,6.570221763492862799e+00
5.100000000000000089e-01,6.637713610214732718e+00
5.200000000000000178e-01,6.405475748156594484e+00
5.300000000000000266e-01,7.699482610617922163e+00
5.400000000000000355e-01,8.307590089046036042e+01
5.500000000000000444e-01,4.963018913528243203e+00
5.600000000000000533e-01,6.427190391680833059e+00
5.700000000000000622e-01,6.642215540593535472e+00
5.799999999999999600e-01,7.022839209222817125e+00
5.899999999999999689e-01,6.463235536571170670e+00
5.999999999999999778e-01,3.728566274724996354e+00
6.099999999999999867e-01,6.480806436516713731e+00
6.199999999999999956e-01,7.030133721858065066e+00
6.300000000000000044e-01,6.682936629068524148e+00
6.400000000000000133e-01,1.560365371849626470e+01
6.500000000000000222e-01,5.908285766798469396e+00
6.600000000000000311e-01,6.645867082780205770e+00
6.700000000000000400e-01,6.200109671535934730e+00
6.800000000000000488e-01,4.859755289091959085e+00
6.900000000000000577e-01,1.002012243580491102e+01
7.000000000000000666e-01,5.073495574757945548e+00
7.099999999999999645e-01,8.140707936547860513e+00
7.199999999999999734e-01,5.330490512777387835e+00
7.299999999999999822e-01,8.962218466485930790e+00
7.399999999999999911e-01,1.369166513976911759e+01
7.500000000000000000e-01,6.232511527446218835e+00
7.600000000000000089e-01,8.525689741635716246e+00
7.700000000000000178e-01,6.809062578017508471e+00
7.800000000000000266e-01,6.122408081062656215e+00
7.900000000000000355e-01,8.942463375947746762e-01
8.000000000000000444e-01,2.083596050284687085e+00
8.100000000000000533e-01,6.078785537554919571e+00
8.200000000000000622e-01,3.680569669242245379e+00
8.300000000000000711e-01,4.810266055469169189e+00
8.399999999999999689e-01,4.934178699819184111e+00
8.499999999999999778e-01,2.348930809548309906e+00
8.599999999999999867e-01,6.346256677350059938e+00
8.699999999999999956e-01,2.102750126715267598e+01
8.800000000000000044e-01,6.087297397292855017e+00
8.900000000000000133e-01,1.668350399917105653e+00
9.000000000000000222e-01,5.690525149792704518e+00
9.100000000000000311e-01,1.424899580597482451e+00
9.200000000000000400e-01,5.349759279209973073e+00
9.300000000000000488e-01,5.032142598418516855e+00
9.400000000000000577e-01,4.922997200834275056e+00
9.500000000000000666e-01,6.739515756937253244e+00
9.599999999999999645e-01,6.475162712206326887e+00
9.699999999999999734e-01,6.710996489507388141e-01
9.799999999999999822e-01,6.078609614803529126e+00
9.899999999999999911e-01,5.610175701062733111e+00
1.000000000000000000e+00,6.007653930665576070e+00
1.010000000000000009e+00,6.427737581359447283e+00
1.020000000000000018e+00,2.796673631827054862e+00
1.030000000000000027e+00,6.344555181731290183e+00
1.040000000000000036e+00,6.600037594649772466e+00
1.050000000000000044e+00,6.253607149025357081e+00
1.060000000000000053e+00,3.358873181216699866e+00
1.070000000000000062e+00,5.783944732241340425e+00
1.080000000000000071e+00,5.867416966718595361e+00
1.090000000000000080e+00,2.181480959458572144e+01
1.100000000000000089e+00,6.003146351489538901e+00
1.110000000000000098e+00,6.120469232559630157e+00
1.120000000000000107e+00,6.225690605626111207e+00
1.130000000000000115e+00,6.127222577591608044e+00
1.140000000000000124e+00,5.945242489073738312e+00
1.150000000000000133e+00,5.723171580952232773e+00
1.159999999999999920e+00,5.467282262464649989e+00
1.169999999999999929e+00,3.405275303072257564e+00
1.179999999999999938e+00,6.781748106603742166e+00
1.189999999999999947e+00,2.925414728279305265e+00
1.199999999999999956e+00,4.056946444821367237e+00
