w,G
0.000000000000000000e+00,2.829088770849915946e+01
1.000000000000000021e-02,7.100859616046212963e+00
2.000000000000000042e-02,7.005876806366450715e+00
2.999999999999999889e-02,7.104864120494458923e+00
4.000000000000000083e-02,6.884120997777587903e+00
5.000000000000000278e-02,6.750642754598254136e+00
5.999999999999999778e-02,6.526250886697836151e+00
7.000000000000000666e-02,6.585161647197787183e+00
8.000000000000000167e-02,4.207282430399091666e+00
8.999999999999999667e-02,8.439861258743780681e+00
1.000000000000000056e-01,5.955147863784597817e+00
1.100000000000000006e-01,1.865380300922508727e+00
1.199999999999999956e-01,3.038169831390580278e-02
1.300000000000000044e-01,5.935092609445953293e+00
1.400000000000000133e-01,3.992044781041041102e+00
1.499999999999999944e-01,3.498967379554800772e+01
1.600000000000000033e-01,4.167967366498336546e+00
1.700000000000000122e-01,5.920306577423313676e+00
1.799999999999999933e-01,2.458785178149183182e+00
1.900000000000000022e-01,9.119328487369596781e-01
2.000000000000000111e-01,5.260058914386236850e+00
2.099999999999999922e-01,5.361542088763303404e+00
2.200000000000000011e-01,2.146718217264896467e+01
2.300000000000000100e-01,5.253383183499199305e+00
2.399999999999999911e-01,6.128754941516161736e+00
2.500000000000000000e-01,4.195405244238102682e+00
2.600000000000000089e-01,6.511570162411255858e+00
2.700000000000000178e-01,3.444528522172118912e+00
2.800000000000000266e-01,5.033936525163255737e+00
2.899999999999999800e-01,5.612949553968848981e+00
2.999999999999999889e-01,4.536244826876661307e+00
3.099999999999999978e-01,4.895982755727030344e+00
3.200000000000000067e-01,6.181607063570418781e+00
3.300000000000000155e-01,8.393746445411894186e+00
3.400000000000000244e-01,5.404142396880548205e+00
3.500000000000000333e-01,1.591195171661818719e+01
3.599999999999999867e-01,1.714661970304790728e+00
3.699999999999999956e-01,2.026398375722017775e+01
3.800000000000000044e-01,4.675848826711996864e+00
3.900000000000000133e-01,7.416412099483219444e-01
4.000000000000000222e-01,9.302045973126070066e+01
4.100000000000000311e-01,6.259173618992229571e+00
4.199999999999999845e-01,1.312704022785670688e+01
4.299999999999999933e-01,4.418279336117303835e+00
4.400000000000000022e-01,3.129055718537988806e+00
4.500000000000000111e-01,1.703704406892821543e+00
4.600000000000000200e-01,2.962445982952169654e+00
4.700000000000000289e-01,6.521083183439475128e+00
4.799999999999999822e-01,3.201534117832438131e+00
4.899999999999999911e-01,6.007963211005272086e+00
5.000000000000000000e-01,6.420148192025676437e+00
5.100000000000000089e-01,2.555720601523015034e+01
5.200000000000000178e-01,6.027664000196526928e+00
5.300000000000000266e-01,9.376688257773396984e+00
5.400000000000000355e-01,5.114443519403036653e+00
5.500000000000000444e-01,9.892595357008205914e-01
5.600000000000000533e-01,6.426144202230438474e+00
5.700000000000000622e-01,3.045444137852782340e+00
5.799999999999999600e-01,6.779200801420364186e+00
5.899999999999999689e-01,6.114529050455333348e+00
5.999999999999999778e-01,6.187156200083541613e+00
6.099999999999999867e-01,6.473652089122353459e+00
6.199999999999999956e-01,6.962759217407076484e+00
6.300000000000000044e-01,6.677717241974381324e+00
6.400000000000000133e-01,6.282649842628780235e+00
6.500000000000000222e-01,9.489065035695920969e+00
6.600000000000000311e-01,2.878413260460946077e+01
6.700000000000000400e-01,2.832096703985962804e+01
6.800000000000000488e-01,2.777175573125653774e+00
6.900000000000000577e-01,6.520327507615911733e-01
7.000000000000000666e-01,8.571528959833138117e+00
7.099999999999999645e-01,2.323060316831282002e+00
7.199999999999999734e-01,5.587533260867839857e+00
7.299999999999999822e-01,5.021159697085766993e+01
7.399999999999999911e-01,4.608222252645616024e+00
7.500000000000000000e-01,1.648516547862649562e-01
7.600000000000000089e-01,5.765714004359234757e+00
7.700000000000000178e-01,1.119984764972701718e+00
7.800000000000000266e-01,4.383999192983650595e+00
