w,G
0.000000000000000000e+00,2.850947146722307934e+01
1.000000000000000021e-02,7.188948432339514305e+00
2.000000000000000042e-02,7.122119918796518512e+00
2.999999999999999889e-02,7.142100248603984625e+00
4.000000000000000083e-02,7.086101955366361338e+00
5.000000000000000278e-02,7.098096980269825274e+00
5.999999999999999778e-02,7.085031496751554414e+00
7.000000000000000666e-02,6.681041624192758377e+00
8.000000000000000167e-02,6.417589898221701006e+00
8.999999999999999667e-02,6.308967902726400290e+00
1.000000000000000056e-01,2.505630710492528834e+00
1.100000000000000006e-01,5.389139745064072784e+00
1.199999999999999956e-01,4.689775736110326498e+00
1.300000000000000044e-01,5.217805130991297169e+00
1.400000000000000133e-01,1.379706493143273782e+01
1.499999999999999944e-01,6.308271503840763295e+00
1.600000000000000033e-01,4.356659245628807575e+00
1.700000000000000122e-01,6.474706946000179819e+00
1.799999999999999933e-01,2.207460521395154363e+00
1.900000000000000022e-01,6.115730829627584519e+00
2.000000000000000111e-01,4.846336774150368676e+00
2.099999999999999922e-01,5.744165510378100414e+00
2.200000000000000011e-01,6.446239072306326534e+00
2.300000000000000100e-01,4.987299527327938797e+00
2.399999999999999911e-01,4.748234890896235072e+00
2.500000000000000000e-01,5.873556362074561221e+00
2.600000000000000089e-01,5.782701473824474192e+00
2.700000000000000178e-01,3.731317797991118823e+01
2.800000000000000266e-01,5.608156060652571107e+00
2.899999999999999800e-01,6.614262795012033180e+00
2.999999999999999889e-01,6.336242041976825945e+00
3.099999999999999978e-01,6.250045774196825832e+00
3.200000000000000067e-01,1.185039750646257488e+02
3.300000000000000155e-01,4.017649534156233493e+00
3.400000000000000244e-01,1.415982798970002676e+00
3.500000000000000333e-01,6.226974913035985715e+00
3.599999999999999867e-01,5.962239609075619029e+01
3.699999999999999956e-01,1.198522291266311823e-01
3.800000000000000044e-01,5.246536584786790414e+00
3.900000000000000133e-01,2.765542395716228619e+00
4.000000000000000222e-01,4.860038937167649564e+00
4.100000000000000311e-01,6.493282649083415237e+00
4.199999999999999845e-01,4.708334031598194080e+00
4.299999999999999933e-01,2.937208389144111198e+00
4.400000000000000022e-01,6.394753100254416012e+00
4.500000000000000111e-01,2.698309174025894208e+01
4.600000000000000200e-01,6.504255007628036545e+00
4.700000000000000289e-01,6.396667977695912555e+00
4.799999999999999822e-01,6.539217833420301496e+00
