w,G
0.000000000000000000e+00,1.267793802899398337e+01
1.000000000000000021e-02,7.278534170023342575e+00
2.000000000000000042e-02,7.172793584820031043e+00
2.999999999999999889e-02,6.933635676961439565e+00
4.000000000000000083e-02,6.996357822298822526e+00
5.000000000000000278e-02,7.024929220785916861e+00
5.999999999999999778e-02,6.433610812003960788e+00
7.000000000000000666e-02,6.817570098107683663e+00
8.000000000000000167e-02,5.658960946156750715e+00
8.999999999999999667e-02,1.933127759325337092e+00
1.000000000000000056e-01,4.858533991873779101e+00
1.100000000000000006e-01,6.302050153225550844e+00
1.199999999999999956e-01,1.306814488760919213e+00
1.300000000000000044e-01,5.335614464405450619e+00
1.400000000000000133e-01,4.545417590052274193e+00
1.499999999999999944e-01,8.763686444900912420e+00
1.600000000000000033e-01,6.066051781681322197e+00
1.700000000000000122e-01,4.451101273327094709e+00
1.799999999999999933e-01,8.748382039619343686e+00
1.900000000000000022e-01,6.592039862314372556e+00
2.000000000000000111e-01,2.980361398699925335e+00
2.099999999999999922e-01,3.625875812884212124e+00
2.200000000000000011e-01,5.985852686624919095e+00
2.300000000000000100e-01,3.926839660892995187e+00
2.399999999999999911e-01,4.001643648596284741e+00
2.500000000000000000e-01,8.295039448631504442e+00
2.600000000000000089e-01,5.831375492414149875e+00
2.700000000000000178e-01,5.393628053100948172e+00
2.800000000000000266e-01,1.363644541997304227e+00
2.899999999999999800e-01,3.785618756347213676e+00
2.999999999999999889e-01,5.165556021096113781e+00
3.099999999999999978e-01,3.892931409122336817e+00
3.200000000000000067e-01,2.294285947836682027e+01
3.300000000000000155e-01,3.471072345043449303e+00
3.400000000000000244e-01,6.798312535186079586e-01
3.500000000000000333e-01,1.990866070103226093e+01
3.599999999999999867e-01,2.775318305012187459e+00
3.699999999999999956e-01,4.380335293435960509e+00
3.800000000000000044e-01,2.086319791561222914e+01
3.900000000000000133e-01,1.357017865968142889e+00
4.000000000000000222e-01,4.861659038481004558e+00
4.100000000000000311e-01,5.084879909841071743e+00
4.199999999999999845e-01,5.257774440360543977e+00
4.299999999999999933e-01,2.218296647839962432e+01
4.400000000000000022e-01,6.111839252915629572e+00
4.500000000000000111e-01,6.393989821840234455e+00
4.600000000000000200e-01,3.122879640596104789e+00
4.700000000000000289e-01,3.345649082089637183e+00
4.799999999999999822e-01,3.756717791448626720e+00
4.899999999999999911e-01,5.706184275889836677e+00
5.000000000000000000e-01,5.940905770850002376e+00
5.100000000000000089e-01,1.565133568179386980e+00
5.200000000000000178e-01,4.235305461115585146e+00
5.300000000000000266e-01,1.754657776074441600e+01
5.400000000000000355e-01,9.165630188400060163e+00
5.500000000000000444e-01,6.154793483920427022e+00
5.600000000000000533e-01,3.706487349183400060e+00
5.700000000000000622e-01,3.892141853343226154e-01
5.799999999999999600e-01,6.270814533580171712e+00
5.899999999999999689e-01,4.118688927747887751e-01
5.999999999999999778e-01,3.265204718357310298e+00
6.099999999999999867e-01,6.307791726289367240e+00
6.199999999999999956e-01,6.438150346923557699e+00
6.300000000000000044e-01,8.690235074197907306e-01
6.400000000000000133e-01,6.285336509857922138e+00
6.500000000000000222e-01,7.457170916072158207e+01
6.600000000000000311e-01,5.959497384341452708e+00
6.700000000000000400e-01,6.258971332141886279e+00
6.800000000000000488e-01,3.893534729118857740e+01
6.900000000000000577e-01,5.776544235110854686e+00
7.000000000000000666e-01,3.841449436384018412e+01
7.099999999999999645e-01,5.347213927378234644e+00
7.199999999999999734e-01,5.723049198947924410e+00
7.299999999999999822e-01,1.488254843272670769e+01
7.399999999999999911e-01,8.003758104446002619e+01
7.500000000000000000e-01,7.585381435293751196e+00
7.600000000000000089e-01,4.601560843875600604e+00
7.700000000000000178e-01,9.628087277543436073e+00
7.800000000000000266e-01,1.902309928413319806e+00
7.900000000000000355e-01,6.132921322113613627e+00
8.000000000000000444e-01,1.263165136477461736e+01
8.100000000000000533e-01,5.655655685182251702e+00
8.200000000000000622e-01,5.596330171914368989e+00
8.300000000000000711e-01,9.976072033619738377e+00
8.399999999999999689e-01,3.735699725629072709e+00
8.499999999999999778e-01,6.088936482692363761e+00
8.599999999999999867e-01,2.736034804796556585e+00
8.699999999999999956e-01,5.872676179850523148e+00
8.800000000000000044e-01,5.147401812545325583e+00
8.900000000000000133e-01,3.296393175397807340e+01
9.000000000000000222e-01,5.915821765454116310e+00
9.100000000000000311e-01,4.431670618377364868e+00
9.200000000000000400e-01,5.567548436087190744e+00
9.300000000000000488e-01,1.814438833858565081e+00
9.400000000000000577e-01,5.879679351730235481e+00
9.500000000000000666e-01,5.514178522967775109e+00
9.599999999999999645e-01,9.179567416227448762e-01
9.699999999999999734e-01,6.447135780873082922e+00
9.799999999999999822e-01,1.062034123460454396e+02
9.899999999999999911e-01,6.403731902950267951e+00
1.000000000000000000e+00,6.492743484469295723e+00
1.010000000000000009e+00,2.796655216267247113e+00
1.020000000000000018e+00,6.115642547206839197e+00
1.030000000000000027e+00,6.064253389731534050e+00
1.040000000000000036e+00,5.055851473976334276e+00
1.050000000000000044e+00,6.302216154647821256e+00
1.060000000000000053e+00,5.531881148021793315e+00
1.070000000000000062e+00,4.408480009884093498e+00
1.080000000000000071e+00,6.022891960168322179e+00
1.090000000000000080e+00,6.093429762900369084e+00
1.100000000000000089e+00,1.679353021996320905e+01
1.110000000000000098e+00,6.167170674780032336e+00
1.120000000000000107e+00,6.143926975323868334e+00
1.130000000000000115e+00,2.652550120036099912e+01
1.140000000000000124e+00,5.882961381937993117e+00
1.150000000000000133e+00,5.739864313726248390e+00
1.159999999999999920e+00,5.538813246263559087e+00
1.169999999999999929e+00,8.586751357298088028e-01
1.179999999999999938e+00,4.575659578554440721e+00
1.189999999999999947e+00,2.849233068924942103e+01
1.199999999999999956e+00,5.225053159060569996e+00
1.209999999999999964e+00,4.358558569515066594e+00
1.219999999999999973e+00,3.494228801173870380e+01
1.229999999999999982e+00,3.632824715186396602e+00
1.239999999999999991e+00,4.003292574271111626e+00
1.250000000000000000e+00,3.957271706938395806e+00
1.260000000000000009e+00,4.765523618174621889e-01
1.270000000000000018e+00,3.031675040626318651e+00
1.280000000000000027e+00,4.911886885606245201e+00
1.290000000000000036e+00,6.065987048066314280e+00
1.300000000000000044e+00,1.900685572824292180e+01
1.310000000000000053e+00,4.630726096272512748e+00
1.320000000000000062e+00,4.743659864820773286e+00
1.330000000000000071e+00,4.628950217810174017e+00
1.340000000000000080e+00,1.871970984036430252e+01
1.350000000000000089e+00,4.356918609771667228e+00
1.360000000000000098e+00,5.293874247721491955e+00
1.370000000000000107e+00,4.839323497963052390e+00
1.380000000000000115e+00,5.411348129209861746e+00
1.390000000000000124e+00,5.709920453357238301e+00
1.400000000000000133e+00,6.725484550982623322e-01
1.409999999999999920e+00,5.306383043706984992e+00
1.419999999999999929e+00,5.457919580784762026e+00
1.429999999999999938e+00,1.356853768808102600e+01
1.439999999999999947e+00,1.204000224653066997e+00
1.449999999999999956e+00,5.434652019194563977e+00
1.459999999999999964e+00,5.494440511578329023e+00
1.469999999999999973e+00,9.441417511464742507e-01
1.479999999999999982e+00,5.330438010476337141e+00
1.489999999999999991e+00,5.444644655548091627e+00
1.500000000000000000e+00,2.053364274405468848e+01
1.510000000000000009e+00,5.513493109351089494e+00
1.520000000000000018e+00,5.533955632141900338e+00
1.530000000000000027e+00,4.090942635608211475e+00
1.540000000000000036e+00,5.621352982415813493e+00
1.550000000000000044e+00,5.668551212475214207e+00
1.560000000000000053e+00,1.223318979541197677e+02
1.570000000000000062e+00,5.320957829421759655e+00
1.580000000000000071e+00,5.293817784999672149e+00
1.590000000000000080e+00,5.272229535887989371e+00
1.600000000000000089e+00,4.400925126048679026e+00
1.610000000000000098e+00,5.530072045732905117e+00
1.620000000000000107e+00,5.346985222190304476e+00
1.630000000000000115e+00,4.864671900468617416e+00
1.640000000000000124e+00,5.582704445733126519e+00
1.650000000000000133e+00,4.013102987228190699e+00
1.660000000000000142e+00,5.251792370335499172e+00
1.669999999999999929e+00,5.224994534956618253e+00
1.679999999999999938e+00,5.354881571589279687e+00
1.689999999999999947e+00,5.134434400001242516e+00
1.699999999999999956e+00,5.029963258745718591e+00
1.709999999999999964e+00,3.699783590713069170e+00
1.719999999999999973e+00,3.864655471184879065e+00
1.729999999999999982e+00,1.075437473539976319e-01
1.739999999999999991e+00,1.832983767056748814e+00
1.750000000000000000e+00,3.405493051908517366e+00
1.760000000000000009e+00,1.989693720898968365e+01
1.770000000000000018e+00,3.300185164396661985e+00
1.780000000000000027e+00,4.017281732063988642e+00
1.790000000000000036e+00,1.881492253890307254e+01
1.800000000000000044e+00,3.246064131513783035e+00
1.810000000000000053e+00,3.087006835555733186e+00
1.820000000000000062e+00,5.584592378355768716e+00
1.830000000000000071e+00,2.887985781916547978e+00
1.840000000000000080e+00,1.138931084040188502e+01
1.850000000000000089e+00,1.666476721373825853e+00
1.860000000000000098e+00,3.979610137855001284e+00
1.870000000000000107e+00,1.367622150924392210e+00
1.880000000000000115e+00,9.932786945649165755e-01
1.890000000000000124e+00,4.067271063692965427e+00
1.900000000000000133e+00,3.618177565350561231e+00
1.910000000000000142e+00,4.354415811723162832e+00
1.919999999999999929e+00,3.907747500534286988e+00
1.929999999999999938e+00,1.377020758987590909e+00
1.939999999999999947e+00,4.299929630759429244e+00
1.949999999999999956e+00,4.010948292113282854e+00
1.959999999999999964e+00,2.821627639039563373e-01
1.969999999999999973e+00,1.224329823960068175e+00
1.979999999999999982e+00,3.904135296547573297e+00
1.989999999999999991e+00,3.274944232523965493e+00
2.000000000000000000e+00,1.483658881622160752e+00
2.010000000000000231e+00,4.574717981017672130e+00
2.020000000000000018e+00,4.522466419175307450e+00
2.030000000000000249e+00,2.745716590851040806e+00
2.040000000000000036e+00,4.615535361765230604e+00
2.049999999999999822e+00,4.460939833043577885e+00
2.060000000000000053e+00,8.431620808801748979e+01
2.069999999999999840e+00,4.420860544316150609e+00
2.080000000000000071e+00,4.597719091782392020e+00
2.089999999999999858e+00,2.163525771919282192e+00
2.100000000000000089e+00,4.437474461630852574e+00
2.109999999999999876e+00,4.567187874859908625e+00
2.120000000000000107e+00,5.259332626031741853e+01
2.129999999999999893e+00,4.435883491044926075e+00
2.140000000000000124e+00,4.331098754882962254e+00
2.149999999999999911e+00,3.956613756447002750e+00
2.160000000000000142e+00,4.498097284562053488e+00
2.169999999999999929e+00,4.558350951662250239e+00
2.180000000000000160e+00,4.392025670909530888e+00
2.189999999999999947e+00,4.494975123225659175e+00
2.200000000000000178e+00,3.078593326017076137e+00
2.209999999999999964e+00,4.522901756595958389e+00
2.220000000000000195e+00,4.316439704295229163e+00
2.229999999999999982e+00,4.331881148243467372e+00
2.240000000000000213e+00,4.312012433201550365e+00
2.250000000000000000e+00,4.261170986844311948e+00
2.260000000000000231e+00,4.121316076067687462e+00
2.270000000000000018e+00,3.696899601423290882e+00
2.280000000000000249e+00,2.630927000785608705e+00
2.290000000000000036e+00,2.719148800623729656e+00
2.300000000000000266e+00,4.913119479885287855e-01
2.310000000000000053e+00,1.550324210424355531e+00
2.319999999999999840e+00,2.310815105128043001e+00
2.330000000000000071e+00,1.976589056516360898e+01
2.339999999999999858e+00,2.515017103198179171e+00
2.350000000000000089e+00,1.380930521897841823e+00
2.359999999999999876e+00,1.874405451810282175e+00
2.370000000000000107e+00,3.207064702988037919e+00
2.379999999999999893e+00,7.714536834508205487e-01
2.390000000000000124e+00,3.200098914884283996e+00
2.399999999999999911e+00,3.586656837729657710e+00
2.410000000000000142e+00,3.309495125374915858e+01
2.419999999999999929e+00,3.078495561469492436e+00
2.430000000000000160e+00,3.386094876039348556e+00
2.439999999999999947e+00,4.780052213195867239e+01
2.450000000000000178e+00,3.278636484618958846e+00
2.459999999999999964e+00,3.468829359158083214e+00
2.470000000000000195e+00,3.183998171423084500e+00
2.479999999999999982e+00,3.055892399978022755e+00
2.490000000000000213e+00,2.685266271636960855e+00
2.500000000000000000e+00,1.372114949655231619e+00
2.510000000000000231e+00,3.120522148871666790e+00
2.520000000000000018e+00,3.205884468800899612e+00
2.530000000000000249e+00,6.283379140163145138e+00
2.540000000000000036e+00,6.895814423507451441e-02
2.550000000000000266e+00,3.381536137056254443e+00
2.560000000000000053e+00,3.191022110553537239e+00
2.569999999999999840e+00,1.697471239319188996e+01
2.580000000000000071e+00,2.450717515327820450e+00
2.589999999999999858e+00,3.302298485442577203e+00
2.600000000000000089e+00,4.661484132737788721e-01
2.609999999999999876e+00,1.993133779470908529e+00
2.620000000000000107e+00,3.541712711392576374e+00
