w,G
0.000000000000000000e+00,1.432591753104933296e+01
1.000000000000000021e-02,7.217631275985565864e+00
2.000000000000000042e-02,7.160081025658479703e+00
2.999999999999999889e-02,7.003301227057836087e+00
4.000000000000000083e-02,6.774809233060180347e+00
5.000000000000000278e-02,6.642822656209993681e+00
5.999999999999999778e-02,6.982862602764413396e+00
7.000000000000000666e-02,6.691973606030606980e+00
8.000000000000000167e-02,3.815435397342239909e+00
8.999999999999999667e-02,4.064686639650135547e+00
1.000000000000000056e-01,7.458405075046620203e-01
1.100000000000000006e-01,4.913549799100412230e+00
1.199999999999999956e-01,5.485614677467822276e+00
1.300000000000000044e-01,3.875063578386649610e+00
1.400000000000000133e-01,6.157106097607732309e+00
1.499999999999999944e-01,2.206714323449855186e+00
1.600000000000000033e-01,5.187881208576620828e+00
1.700000000000000122e-01,2.203112477211541353e+00
1.799999999999999933e-01,5.335226146078970721e+00
1.900000000000000022e-01,2.982883359758222497e+00
2.000000000000000111e-01,5.097846353578101564e+00
2.099999999999999922e-01,5.163917273851446055e+00
2.200000000000000011e-01,6.201856901168646630e+00
2.300000000000000100e-01,5.584754993099256382e+00
2.399999999999999911e-01,6.516383068545477109e+00
2.500000000000000000e-01,3.687201428588133822e+00
2.600000000000000089e-01,3.323130337831216696e+00
2.700000000000000178e-01,3.373428331569165994e-01
2.800000000000000266e-01,5.588343331843343975e+00
2.899999999999999800e-01,6.176634492715179725e+00
2.999999999999999889e-01,5.660636049475566978e+00
3.099999999999999978e-01,6.472248865680382934e+00
3.200000000000000067e-01,1.606671889600489678e+01
3.300000000000000155e-01,1.506218910428096969e+00
3.400000000000000244e-01,2.832653819600860601e+00
3.500000000000000333e-01,5.601485375148042678e+00
3.599999999999999867e-01,2.911603986952885137e+00
3.699999999999999956e-01,2.084444598303455365e+01
3.800000000000000044e-01,1.798555099600450458e+00
3.900000000000000133e-01,5.577629065317860402e+00
4.000000000000000222e-01,5.282870841883144486e+00
4.100000000000000311e-01,3.642861052835232982e+00
4.199999999999999845e-01,3.288837513915012067e+01
4.299999999999999933e-01,8.241798346351659532e+00
4.400000000000000022e-01,4.520969441578271741e+00
4.500000000000000111e-01,3.985298402904693660e+01
4.600000000000000200e-01,5.361258524199516984e+00
4.700000000000000289e-01,2.448806176134815615e+01
4.799999999999999822e-01,7.084382765006613170e+01
4.899999999999999911e-01,4.490055981629037518e+00
5.000000000000000000e-01,5.513677606573245527e+01
5.100000000000000089e-01,6.152245106947897391e+00
5.200000000000000178e-01,6.075174018099614770e+00
5.300000000000000266e-01,5.871332105799881518e+00
5.400000000000000355e-01,6.507393356259957962e+00
5.500000000000000444e-01,8.150686060142961153e+00
5.600000000000000533e-01,6.342145736116417964e+00
5.700000000000000622e-01,6.629533826885955605e+00
5.799999999999999600e-01,8.108225210204768274e+00
5.899999999999999689e-01,6.671871641307099310e+00
5.999999999999999778e-01,6.814953009024875996e+00
6.099999999999999867e-01,2.733215405871290304e+00
6.199999999999999956e-01,6.709008059227356213e+00
6.300000000000000044e-01,3.466690234427898787e+01
6.400000000000000133e-01,6.240864703210503350e+00
6.500000000000000222e-01,6.237169706803380897e+00
6.600000000000000311e-01,6.500305655481809275e+00
6.700000000000000400e-01,6.391071726373940720e+00
6.800000000000000488e-01,6.437823017504790357e+00
6.900000000000000577e-01,5.561006232286637818e+00
7.000000000000000666e-01,1.224669001482651538e+02
7.099999999999999645e-01,6.890300979802371550e+00
7.199999999999999734e-01,3.080771804085682852e+00
7.299999999999999822e-01,5.402400564288712737e+00
7.399999999999999911e-01,6.066550966042440152e+00
7.500000000000000000e-01,5.241486408474680836e+00
7.600000000000000089e-01,1.677824343119511141e+01
7.700000000000000178e-01,4.925267229288895487e-01
7.800000000000000266e-01,5.835455045781734462e+00
7.900000000000000355e-01,1.356637078159330212e+00
8.000000000000000444e-01,4.734448542147560168e+00
8.100000000000000533e-01,5.734957045316246393e+00
8.200000000000000622e-01,1.901187015187160512e+01
8.300000000000000711e-01,5.863381511004909008e+00
8.399999999999999689e-01,3.224280902194577525e+00
8.499999999999999778e-01,5.858242647778935108e+00
8.599999999999999867e-01,6.479629664955213642e+00
8.699999999999999956e-01,5.380853260348438916e+00
8.800000000000000044e-01,6.097133692185852993e+00
8.900000000000000133e-01,4.339771920598187727e+00
9.000000000000000222e-01,5.945501438763214352e+00
9.100000000000000311e-01,6.653435712225592269e+00
9.200000000000000400e-01,6.097857338817277650e+00
