w,G
0.000000000000000000e+00,7.606932922498245375e+01
1.000000000000000021e-02,6.866224106262989402e+00
2.000000000000000042e-02,7.185171367392914732e+00
2.999999999999999889e-02,6.712848042583770436e+00
4.000000000000000083e-02,6.729279363187785634e+00
5.000000000000000278e-02,6.605782930228830452e+00
5.999999999999999778e-02,6.106086705495062716e+00
7.000000000000000666e-02,5.846183032122308276e+00
8.000000000000000167e-02,4.752887775428044748e+00
8.999999999999999667e-02,2.002378844183423379e+00
1.000000000000000056e-01,4.880445598273981389e+00
1.100000000000000006e-01,5.634947458281523325e+00
1.199999999999999956e-01,1.184462325162680685e+00
1.300000000000000044e-01,2.264371473654760436e-01
1.400000000000000133e-01,5.579076150880548646e+00
1.499999999999999944e-01,6.225590178606009495e+00
1.600000000000000033e-01,1.624843620186393167e+01
1.700000000000000122e-01,4.176173028728388914e+00
1.799999999999999933e-01,5.255436512067005239e+00
1.900000000000000022e-01,5.053114549653284548e+00
2.000000000000000111e-01,3.642551728675319289e+00
2.099999999999999922e-01,5.927230427055334872e+00
2.200000000000000011e-01,5.293337442022523653e+00
2.300000000000000100e-01,2.771020919940472638e+01
2.399999999999999911e-01,6.338903018921608457e+00
2.500000000000000000e-01,6.203186588196970774e+00
2.600000000000000089e-01,1.406142161145544378e+01
2.700000000000000178e-01,5.821849574156461316e+00
2.800000000000000266e-01,5.663042061507804981e+00
2.899999999999999800e-01,1.858980244607749199e+01
2.999999999999999889e-01,5.682123748061108870e+00
3.099999999999999978e-01,5.121818160330444236e+00
3.200000000000000067e-01,1.801391034246706795e+02
3.300000000000000155e-01,4.234830577043225297e+00
3.400000000000000244e-01,5.175500728457301136e+00
3.500000000000000333e-01,1.243687456993124414e+02
3.599999999999999867e-01,3.917400674639586189e+00
3.699999999999999956e-01,5.485649120798049339e+00
3.800000000000000044e-01,4.827098217245410439e+00
3.900000000000000133e-01,9.488378838482260846e+01
4.000000000000000222e-01,2.390762632609235716e+00
4.100000000000000311e-01,5.865316952813687479e+00
4.199999999999999845e-01,1.249243316221613442e+00
4.299999999999999933e-01,3.600802951394403095e+00
4.400000000000000022e-01,1.901905864346925412e+01
4.500000000000000111e-01,4.115066955822088701e+00
4.600000000000000200e-01,2.611282432911925255e+01
4.700000000000000289e-01,5.901886476568845019e+00
4.799999999999999822e-01,6.194634349904576176e+00
4.899999999999999911e-01,7.379035583805145571e+00
5.000000000000000000e-01,5.941094975025333014e+00
5.100000000000000089e-01,6.668978854522602084e+00
5.200000000000000178e-01,2.323168363658388635e+00
5.300000000000000266e-01,5.272046139654193553e+00
5.400000000000000355e-01,5.996106318382099509e+00
5.500000000000000444e-01,1.651714444019915717e+01
5.600000000000000533e-01,6.534044586410353794e+00
5.700000000000000622e-01,4.059403269871980413e+00
5.799999999999999600e-01,2.377875831645187565e-01
5.899999999999999689e-01,6.885787444587876394e+00
5.999999999999999778e-01,3.408818994429559268e+00
6.099999999999999867e-01,6.288151685354355536e+00
6.199999999999999956e-01,6.046428574582741078e+00
6.300000000000000044e-01,4.321121371656408883e+01
6.400000000000000133e-01,6.262610338324845927e+00
6.500000000000000222e-01,2.858710506690463227e+00
6.600000000000000311e-01,4.378994516246455859e+00
6.700000000000000400e-01,6.387463046182570103e+00
6.800000000000000488e-01,4.165064303152011149e+01
6.900000000000000577e-01,5.418575205132093231e+00
7.000000000000000666e-01,1.437629430610715886e+01
7.099999999999999645e-01,3.950389630013294795e+00
7.199999999999999734e-01,5.833102599804035115e+00
7.299999999999999822e-01,6.215369038437309257e+00
7.399999999999999911e-01,3.672783624994683294e+01
7.500000000000000000e-01,5.827351868963790871e+00
7.600000000000000089e-01,4.007334474039052452e+01
7.700000000000000178e-01,1.858655225764564101e+00
7.800000000000000266e-01,4.789843877623098933e+00
7.900000000000000355e-01,5.792358012051816551e+00
8.000000000000000444e-01,5.569186686018791299e+00
8.100000000000000533e-01,9.724658073600119579e+00
8.200000000000000622e-01,5.747457170393746040e+00
8.300000000000000711e-01,5.409101543532203848e+00
8.399999999999999689e-01,3.931003006246844400e+00
8.499999999999999778e-01,5.778002813025391760e+00
8.599999999999999867e-01,6.098804077272438562e+00
8.699999999999999956e-01,5.152233492426853800e+00
8.800000000000000044e-01,4.573187157985115547e+00
8.900000000000000133e-01,6.269610622661501154e+00
9.000000000000000222e-01,3.254834656825549288e+00
9.100000000000000311e-01,4.279934951952258260e+00
9.200000000000000400e-01,6.268665543138257412e+00
9.300000000000000488e-01,8.084036362513204566e+00
9.400000000000000577e-01,5.936326349356722432e+00
9.500000000000000666e-01,6.308145785199711142e+00
9.599999999999999645e-01,3.298016252767367540e+00
9.699999999999999734e-01,6.026601925915934466e+00
9.799999999999999822e-01,1.550435596322953558e+01
9.899999999999999911e-01,6.013597493731350774e+00
1.000000000000000000e+00,5.984104157717956340e+00
1.010000000000000009e+00,4.372614879565070112e+00
1.020000000000000018e+00,6.051893668977639251e+00
1.030000000000000027e+00,4.068532609110009801e+00
1.040000000000000036e+00,5.927988314036115369e+00
1.050000000000000044e+00,6.347339214204496649e+00
1.060000000000000053e+00,5.533117466982902855e+00
1.070000000000000062e+00,6.023986774359103791e+00
1.080000000000000071e+00,9.208120743858170254e-01
1.090000000000000080e+00,6.235943461211358674e+00
1.100000000000000089e+00,1.852573925425586765e+01
1.110000000000000098e+00,6.066561434435924660e+00
1.120000000000000107e+00,4.948761630489344476e+00
1.130000000000000115e+00,5.728119114852034954e+00
1.140000000000000124e+00,6.139973401905379546e+00
1.150000000000000133e+00,2.598495111666698776e+00
1.159999999999999920e+00,5.048141497404028399e+00
1.169999999999999929e+00,3.543146704642076372e+00
1.179999999999999938e+00,2.637409314640851044e+00
1.189999999999999947e+00,4.028320175012861881e+00
1.199999999999999956e+00,7.087190009730173212e-01
1.209999999999999964e+00,2.642750703741140850e+00
1.219999999999999973e+00,4.666413230887919816e+00
1.229999999999999982e+00,2.083757623773106360e+00
1.239999999999999991e+00,2.992223708379592750e+01
1.250000000000000000e+00,3.685635136150015256e+00
1.260000000000000009e+00,4.149970114182196745e+00
1.270000000000000018e+00,2.900646216381111309e+00
1.280000000000000027e+00,3.021539383923967037e+00
1.290000000000000036e+00,4.698479641997979073e+00
1.300000000000000044e+00,1.135411189929067977e+00
1.310000000000000053e+00,1.284005925704478379e+01
1.320000000000000062e+00,4.913011358800195794e+00
1.330000000000000071e+00,3.775039792058796806e+00
1.340000000000000080e+00,1.425327910278068444e+01
1.350000000000000089e+00,4.869340530481403917e+00
1.360000000000000098e+00,6.382845982218461334e-01
1.370000000000000107e+00,3.363988783207831901e+00
1.380000000000000115e+00,5.426093038557827875e+00
1.390000000000000124e+00,2.409827956290266471e+00
1.400000000000000133e+00,5.303296568475008854e+00
1.409999999999999920e+00,5.486751783791010695e+00
1.419999999999999929e+00,9.365586190814458689e+01
1.429999999999999938e+00,5.645439751517254301e+00
1.439999999999999947e+00,5.459014842317150062e+00
1.449999999999999956e+00,3.212830174182123688e+00
1.459999999999999964e+00,5.583193733424202776e+00
1.469999999999999973e+00,5.018217997138084030e+00
1.479999999999999982e+00,5.129181366558109190e+00
1.489999999999999991e+00,5.642161221399389248e+00
1.500000000000000000e+00,1.433422093357029858e+00
1.510000000000000009e+00,5.525328760403022343e+00
1.520000000000000018e+00,5.467981519405398672e+00
1.530000000000000027e+00,3.024745460436354616e+00
1.540000000000000036e+00,5.556728363404685567e+00
1.550000000000000044e+00,1.482107556344264054e+00
1.560000000000000053e+00,5.543169817287808776e+00
1.570000000000000062e+00,5.178137970033035664e+00
1.580000000000000071e+00,5.274344195273554803e+00
1.590000000000000080e+00,5.186460650756212765e+00
1.600000000000000089e+00,5.553422458429537301e+00
1.610000000000000098e+00,7.545781414475070115e+00
1.620000000000000107e+00,5.431365090004490526e+00
1.630000000000000115e+00,5.249814676858375329e+00
1.640000000000000124e+00,4.495537762817571448e+00
1.650000000000000133e+00,1.582495186253187036e+01
1.660000000000000142e+00,5.232733633122200523e+00
1.669999999999999929e+00,5.156935452576222545e+00
1.679999999999999938e+00,5.004615837102875275e+00
1.689999999999999947e+00,4.866061862472671251e+00
1.699999999999999956e+00,4.465937607127600018e+00
1.709999999999999964e+00,4.250233652033356790e+00
1.719999999999999973e+00,4.534764615753616113e+00
1.729999999999999982e+00,1.077725159795212662e+01
1.739999999999999991e+00,3.585196250425459308e+00
1.750000000000000000e+00,2.110646660343296066e+00
1.760000000000000009e+00,3.275218969714227768e+00
1.770000000000000018e+00,3.499728715664968348e+00
1.780000000000000027e+00,3.992477237220287023e+00
1.790000000000000036e+00,1.926132106258319254e+01
1.800000000000000044e+00,2.793582129630296862e+01
1.810000000000000053e+00,3.871477956221808014e+00
1.820000000000000062e+00,3.472416402253151180e+00
1.830000000000000071e+00,1.510903333447725316e+00
1.840000000000000080e+00,2.390435049046454985e+00
1.850000000000000089e+00,4.145881165902805421e+00
