w,G
0.000000000000000000e+00,5.622720006823664107e+01
1.000000000000000021e-02,7.288679688646089616e+00
2.000000000000000042e-02,7.191883554553189839e+00
2.999999999999999889e-02,6.875694890511546475e+00
4.000000000000000083e-02,6.799919607390665810e+00
5.000000000000000278e-02,6.728396515464313943e+00
5.999999999999999778e-02,6.644094211237543846e+00
7.000000000000000666e-02,6.677056205137186673e+00
8.000000000000000167e-02,6.096055507689887243e+00
8.999999999999999667e-02,2.563163409438764972e+00
1.000000000000000056e-01,4.636895456462120091e-02
1.100000000000000006e-01,5.201585121759304542e+00
1.199999999999999956e-01,5.796901864494176770e+00
1.300000000000000044e-01,4.822907650186189166e+00
1.400000000000000133e-01,1.968280925669991799e+00
1.499999999999999944e-01,5.788388761429860807e+00
1.600000000000000033e-01,6.092520221353399990e+00
1.700000000000000122e-01,5.658395853701351896e+00
1.799999999999999933e-01,6.814857785027158776e+00
1.900000000000000022e-01,6.372012114037607589e+00
2.000000000000000111e-01,5.311266539770906014e+00
2.099999999999999922e-01,3.463814552109210609e+01
2.200000000000000011e-01,1.366945976413626695e+01
2.300000000000000100e-01,5.730507548856337507e+00
2.399999999999999911e-01,6.698664292438633261e+00
2.500000000000000000e-01,1.286233090612328489e+01
2.600000000000000089e-01,1.999835916119841173e+01
2.700000000000000178e-01,4.544385256293896447e+00
2.800000000000000266e-01,6.046436970142190503e+00
2.899999999999999800e-01,6.382600079241571578e+00
2.999999999999999889e-01,9.594321795242068518e+00
3.099999999999999978e-01,3.929379540013596905e+00
3.200000000000000067e-01,3.529626452841332807e+00
3.300000000000000155e-01,3.125802187613987826e+01
3.400000000000000244e-01,2.556659738589381803e+01
3.500000000000000333e-01,1.173514408577841506e+00
3.599999999999999867e-01,1.709230402182035391e+01
3.699999999999999956e-01,5.196802666419974237e+00
3.800000000000000044e-01,2.804608133872119602e-01
3.900000000000000133e-01,5.635238835938130464e+00
4.000000000000000222e-01,4.099039717790269322e+01
4.100000000000000311e-01,3.846989572450557660e+01
4.199999999999999845e-01,9.148036365368714229e+00
4.299999999999999933e-01,5.794104285591809678e+00
4.400000000000000022e-01,1.130155454257406156e+00
4.500000000000000111e-01,3.962657229349432431e+00
4.600000000000000200e-01,5.860524489144058435e+00
4.700000000000000289e-01,1.644282215583702467e+01
4.799999999999999822e-01,1.171400681909572761e+01
4.899999999999999911e-01,5.842390943351523980e+00
5.000000000000000000e-01,2.679970515924484076e+01
5.100000000000000089e-01,5.821930707499375579e+00
5.200000000000000178e-01,6.569121530635343431e-01
5.300000000000000266e-01,6.417918250131990909e+00
5.400000000000000355e-01,2.233892592712702907e+00
5.500000000000000444e-01,2.253029968883365086e+01
5.600000000000000533e-01,3.975866827815770055e+00
5.700000000000000622e-01,6.027135646255832313e+00
5.799999999999999600e-01,6.163239171166013719e+00
5.899999999999999689e-01,6.235170834750668689e+00
5.999999999999999778e-01,4.903963611024076741e+00
6.099999999999999867e-01,2.610974428489036114e+01
6.199999999999999956e-01,3.598993606601098350e+00
6.300000000000000044e-01,6.099569464138927088e+00
6.400000000000000133e-01,6.602105315881206415e+00
6.500000000000000222e-01,6.602692025516246233e+00
6.600000000000000311e-01,6.717950685572000147e+00
6.700000000000000400e-01,1.754574107660149984e+00
6.800000000000000488e-01,2.363256261998251340e+00
6.900000000000000577e-01,3.066980316449122945e+00
7.000000000000000666e-01,1.495649192514204806e+00
7.099999999999999645e-01,3.459779649656998135e+00
7.199999999999999734e-01,1.020922166309976342e+00
7.299999999999999822e-01,5.570081149090280626e+00
7.399999999999999911e-01,1.669173706866491358e-01
7.500000000000000000e-01,5.797555621933194736e+00
7.600000000000000089e-01,4.578761914606590544e+00
7.700000000000000178e-01,2.557137452712059833e+00
7.800000000000000266e-01,4.344512037210019173e+01
7.900000000000000355e-01,1.606601798780826096e+00
8.000000000000000444e-01,6.303080245911112378e+00
8.100000000000000533e-01,3.691294655864401086e+00
8.200000000000000622e-01,4.715532302793952368e+01
8.300000000000000711e-01,5.525181383897771248e+00
8.399999999999999689e-01,4.928016681367683560e+00
8.499999999999999778e-01,5.030033238252483940e+00
8.599999999999999867e-01,6.160321232533989999e+00
8.699999999999999956e-01,6.369431181712727152e+00
8.800000000000000044e-01,6.313423453366760363e+00
8.900000000000000133e-01,5.420383284305601457e+00
9.000000000000000222e-01,8.886792923345832040e-01
9.100000000000000311e-01,6.225244209631967607e+01
9.200000000000000400e-01,3.214918357663084869e+00
9.300000000000000488e-01,5.895201096041648547e+00
9.400000000000000577e-01,6.218074770139196517e+00
9.500000000000000666e-01,6.303919638651437118e+00
9.599999999999999645e-01,6.125563756994082176e+00
9.699999999999999734e-01,5.967858718511794613e+00
9.799999999999999822e-01,3.766793955524045501e+00
9.899999999999999911e-01,5.004846274900793901e+01
1.000000000000000000e+00,3.146394799870121162e+00
1.010000000000000009e+00,5.794876486265224003e+00
1.020000000000000018e+00,6.089714569484243611e+00
1.030000000000000027e+00,6.433481186976218069e+00
1.040000000000000036e+00,6.270275712093503984e+00
1.050000000000000044e+00,3.594278594478664157e+00
1.060000000000000053e+00,1.776018508265726714e+00
1.070000000000000062e+00,6.028113990308162862e+00
1.080000000000000071e+00,6.255405007623987323e+00
1.090000000000000080e+00,6.117544227819346148e+00
1.100000000000000089e+00,6.205963994667206052e+00
1.110000000000000098e+00,6.181541699798023259e+00
1.120000000000000107e+00,5.939286541810088416e+00
1.130000000000000115e+00,5.919277621001287848e+00
1.140000000000000124e+00,6.171233307743644758e+00
1.150000000000000133e+00,5.653085043197063619e+00
1.159999999999999920e+00,5.011828615096290740e+00
1.169999999999999929e+00,5.969649472686158198e-01
1.179999999999999938e+00,1.164371592458232296e+00
1.189999999999999947e+00,4.792484589351921009e+00
1.199999999999999956e+00,2.853425753290224076e+00
1.209999999999999964e+00,3.694154850147500113e+00
1.219999999999999973e+00,9.770841570967144785e-01
1.229999999999999982e+00,2.556102041538632186e+00
1.239999999999999991e+00,5.187096317380422761e+00
1.250000000000000000e+00,2.103036914454043504e+00
