w,G
0.000000000000000000e+00,6.131067319000030125e+01
1.000000000000000021e-02,7.940797114393706835e+00
2.000000000000000042e-02,7.871512234982081857e+00
2.999999999999999889e-02,7.790750512900224578e+00
4.000000000000000083e-02,7.651666514884746029e+00
5.000000000000000278e-02,7.230031243957871112e+00
5.999999999999999778e-02,6.652693339889039770e+00
7.000000000000000666e-02,6.193679924272600168e+00
8.000000000000000167e-02,6.461394376859654898e+00
8.999999999999999667e-02,2.460366252507117935e-03
1.000000000000000056e-01,7.938587604906460982e+00
1.100000000000000006e-01,4.026720461704456966e+00
1.199999999999999956e-01,5.462462704515654854e-01
1.300000000000000044e-01,4.941562399567485997e+00
1.400000000000000133e-01,6.254109803719818395e+00
1.499999999999999944e-01,6.233214842313076431e+00
1.600000000000000033e-01,2.099282351169138305e+00
1.700000000000000122e-01,7.774635894228913990e+00
1.799999999999999933e-01,5.124441066064224337e+00
1.900000000000000022e-01,4.335181548516390926e+00
2.000000000000000111e-01,5.629020518665634576e+00
2.099999999999999922e-01,5.596527141126834692e+00
2.200000000000000011e-01,5.555198477791175371e+00
2.300000000000000100e-01,2.534323136442302449e+00
2.399999999999999911e-01,1.452127759002944174e+01
2.500000000000000000e-01,4.045994046934631605e+00
2.600000000000000089e-01,6.166186591128528960e+00
2.700000000000000178e-01,6.321296033714807194e+00
2.800000000000000266e-01,6.608447305381309533e+00
2.899999999999999800e-01,5.716234138745963378e+01
2.999999999999999889e-01,6.814169726753762646e+00
3.099999999999999978e-01,6.169054386215343300e+00
3.200000000000000067e-01,1.824459672216888606e+01
3.300000000000000155e-01,5.195796497447959794e+00
3.400000000000000244e-01,1.017914196684057249e+00
3.500000000000000333e-01,5.164209656504154822e+01
3.599999999999999867e-01,5.059774148694919482e+00
3.699999999999999956e-01,6.829560344003190231e+00
3.800000000000000044e-01,7.162395766402784858e+00
3.900000000000000133e-01,6.830404224467483409e+00
4.000000000000000222e-01,1.060144668067971585e+00
4.100000000000000311e-01,7.710176346854383667e+01
4.199999999999999845e-01,2.097228758765394829e+00
4.299999999999999933e-01,5.548577678652113931e+00
4.400000000000000022e-01,6.310007990935975641e+00
4.500000000000000111e-01,6.522486169172104553e+00
4.600000000000000200e-01,1.777311121875982280e+00
4.700000000000000289e-01,3.185173427390989964e+00
4.799999999999999822e-01,6.468647276782707678e+00
4.899999999999999911e-01,6.654025961678379453e+00
5.000000000000000000e-01,6.689956702935552890e+00
5.100000000000000089e-01,6.837579748282230696e+00
5.200000000000000178e-01,7.040034035386173450e+00
5.300000000000000266e-01,7.092868966530375907e+00
5.400000000000000355e-01,7.069106175720793139e+00
5.500000000000000444e-01,7.146003495678744599e+00
5.600000000000000533e-01,7.197877661669036975e+00
5.700000000000000622e-01,7.164263317860245728e+00
5.799999999999999600e-01,7.145856054828904291e+00
5.899999999999999689e-01,7.377481894142287722e+00
5.999999999999999778e-01,7.303984546557463986e+00
6.099999999999999867e-01,7.219650744462478897e+00
6.199999999999999956e-01,7.152269233731953335e+00
6.300000000000000044e-01,6.850361653992457889e+00
6.400000000000000133e-01,6.462740232211389824e+00
6.500000000000000222e-01,6.596632015700687468e+00
6.600000000000000311e-01,6.443041760052578226e+00
6.700000000000000400e-01,6.565257863752400169e+00
6.800000000000000488e-01,6.405923316737672124e+00
6.900000000000000577e-01,5.696863643384191267e-01
7.000000000000000666e-01,5.589915900049382103e+00
7.099999999999999645e-01,6.706410851568194165e-01
7.199999999999999734e-01,6.321361261549922617e+00
7.299999999999999822e-01,4.627907000222526435e+00
7.399999999999999911e-01,1.699451273663818984e-01
7.500000000000000000e-01,6.104700602008785282e+00
7.600000000000000089e-01,3.233148763948009208e+00
7.700000000000000178e-01,4.908637920508979846e+00
7.800000000000000266e-01,6.545570377775304927e+00
7.900000000000000355e-01,1.879437293280453503e+01
8.000000000000000444e-01,6.145629490231587333e+00
8.100000000000000533e-01,5.942316160227830935e+00
8.200000000000000622e-01,6.372559101662384151e+00
8.300000000000000711e-01,6.151335094242638135e+00
8.399999999999999689e-01,5.938744269296247769e-02
8.499999999999999778e-01,1.256925001812328730e+02
8.599999999999999867e-01,2.628413059841603783e+00
8.699999999999999956e-01,5.599592391142415693e+00
8.800000000000000044e-01,6.137811740654085746e+00
8.900000000000000133e-01,6.324771897827344169e+00
9.000000000000000222e-01,6.340664655570362740e+00
9.100000000000000311e-01,6.393794738297508218e+00
9.200000000000000400e-01,3.109938709500474907e+00
9.300000000000000488e-01,6.219662345234559631e+00
9.400000000000000577e-01,6.314375745394839257e+00
9.500000000000000666e-01,6.380889376632992160e+00
9.599999999999999645e-01,6.478269032399654570e+00
9.699999999999999734e-01,6.520903788195678175e+00
9.799999999999999822e-01,6.543375905939841530e+00
9.899999999999999911e-01,6.566468624214057748e+00
1.000000000000000000e+00,6.568290995641804741e+00
1.010000000000000009e+00,6.510884688506422435e+00
1.020000000000000018e+00,6.473706196804894120e+00
1.030000000000000027e+00,6.433980279287137449e+00
1.040000000000000036e+00,6.543746885584089235e+00
1.050000000000000044e+00,6.599774427626631912e+00
1.060000000000000053e+00,6.550805471716445005e+00
1.070000000000000062e+00,6.419997467357853260e+00
1.080000000000000071e+00,6.399636240472429627e+00
1.090000000000000080e+00,6.422630431525068850e+00
1.100000000000000089e+00,6.483860007910051237e+00
1.110000000000000098e+00,6.372507891569494376e+00
1.120000000000000107e+00,6.250746517089810439e+00
1.130000000000000115e+00,6.175362844545395191e+00
1.140000000000000124e+00,5.884803883740578279e+00
1.150000000000000133e+00,5.819672480145912985e+00
1.159999999999999920e+00,5.479679086173486091e+00
1.169999999999999929e+00,5.035980408600039482e+00
1.179999999999999938e+00,4.464383398128628500e+00
1.189999999999999947e+00,8.074919476347627523e+00
1.199999999999999956e+00,4.471156477415151542e+00
1.209999999999999964e+00,9.137730456586761196e-01
1.219999999999999973e+00,1.888415902153071091e+00
1.229999999999999982e+00,4.031409507280899618e+01
1.239999999999999991e+00,7.465881327546600232e+01
1.250000000000000000e+00,4.688147077299718468e+00
1.260000000000000009e+00,5.173784981893394530e+00
1.270000000000000018e+00,5.251848609830213732e+00
1.280000000000000027e+00,5.253713053542815814e+00
1.290000000000000036e+00,4.287309060347951117e+00
1.300000000000000044e+00,2.915125155237803689e+00
1.310000000000000053e+00,4.044794205895311023e+01
1.320000000000000062e+00,1.290984389445391400e+00
1.330000000000000071e+00,4.249033052048663883e+00
1.340000000000000080e+00,5.083051600691176120e+00
1.350000000000000089e+00,5.337078971628043789e+00
1.360000000000000098e+00,5.445756714734442561e+00
1.370000000000000107e+00,4.920532920890316575e+00
1.380000000000000115e+00,7.120057804768528120e-01
1.390000000000000124e+00,9.367557298196921289e-01
1.400000000000000133e+00,4.545696018701956831e+00
1.409999999999999920e+00,5.010895766153657505e+00
1.419999999999999929e+00,5.191035958613511525e+00
1.429999999999999938e+00,5.284836683239626076e+00
1.439999999999999947e+00,2.955861689194827946e+00
1.449999999999999956e+00,4.604649888306905581e+00
1.459999999999999964e+00,5.031293804348797138e+00
1.469999999999999973e+00,5.131792741511201683e+00
1.479999999999999982e+00,5.306788914726934259e+00
1.489999999999999991e+00,5.394334715169687655e+00
1.500000000000000000e+00,5.344277263830399249e+00
1.510000000000000009e+00,5.291797358120487793e+00
1.520000000000000018e+00,5.355468516076033580e+00
1.530000000000000027e+00,5.437874115539855779e+00
1.540000000000000036e+00,5.339346905710103286e+00
1.550000000000000044e+00,5.228417506660290925e+00
1.560000000000000053e+00,5.354268462674738771e+00
1.570000000000000062e+00,5.460680441748277048e+00
