w,G
0.000000000000000000e+00,5.315894918478792874e+01
1.000000000000000021e-02,6.993236189591845786e+00
2.000000000000000042e-02,6.882462097794026512e+00
2.999999999999999889e-02,6.775452670874779315e+00
4.000000000000000083e-02,6.768489057905721751e+00
5.000000000000000278e-02,6.410680464753653496e+00
5.999999999999999778e-02,6.010938619039791320e+00
7.000000000000000666e-02,6.216797473061195234e+00
8.000000000000000167e-02,6.220888220065377894e+00
8.999999999999999667e-02,2.719941842280026556e+00
1.000000000000000056e-01,5.292677796679847724e+00
1.100000000000000006e-01,5.291087221362943183e+00
1.199999999999999956e-01,4.943444795027422956e+00
1.300000000000000044e-01,1.398280925274463193e+01
1.400000000000000133e-01,3.670057082945451299e+00
1.499999999999999944e-01,5.970672634568775727e+00
1.600000000000000033e-01,6.546380162890808485e+00
1.700000000000000122e-01,5.431783360227460555e+00
1.799999999999999933e-01,5.427371785070408627e+00
1.900000000000000022e-01,6.520893389728807499e+00
2.000000000000000111e-01,6.882835037629519981e+00
2.099999999999999922e-01,3.155414423900577692e+00
2.200000000000000011e-01,4.298880467519301085e+00
2.300000000000000100e-01,5.997635949260209820e+00
2.399999999999999911e-01,2.077145037603343791e+00
2.500000000000000000e-01,1.775089720930129644e+01
2.600000000000000089e-01,5.220376659629414107e+00
2.700000000000000178e-01,1.213019903371537289e+01
2.800000000000000266e-01,3.198131705479977160e+00
2.899999999999999800e-01,5.460298036736086047e+00
2.999999999999999889e-01,5.177881370271570027e+00
3.099999999999999978e-01,5.112896816063734917e+00
3.200000000000000067e-01,1.428618661591106331e+01
3.300000000000000155e-01,1.995852344761786412e+00
3.400000000000000244e-01,1.781533253858568422e+00
3.500000000000000333e-01,2.376012395855633841e+00
3.599999999999999867e-01,6.040045291487529333e+00
3.699999999999999956e-01,7.656620916244845088e-01
3.800000000000000044e-01,2.996757806392622125e+00
3.900000000000000133e-01,2.245997532565342958e+00
4.000000000000000222e-01,5.798618810652898858e+00
4.100000000000000311e-01,2.274783798698494230e+00
4.199999999999999845e-01,1.106392622551606131e+01
4.299999999999999933e-01,2.657001047575285213e+00
4.400000000000000022e-01,6.203453683282700304e+00
4.500000000000000111e-01,6.673243720892111597e+00
4.600000000000000200e-01,9.200195060133209424e+00
4.700000000000000289e-01,4.553248590591513434e+00
4.799999999999999822e-01,6.954970395559491259e+00
4.899999999999999911e-01,8.883370157082804752e+00
5.000000000000000000e-01,5.975100924705912142e+00
5.100000000000000089e-01,6.839184993618341757e+00
5.200000000000000178e-01,6.709711487944360009e+00
5.300000000000000266e-01,1.616722516040692526e+01
5.400000000000000355e-01,5.676392374584181555e-01
5.500000000000000444e-01,6.879346169079179063e+00
5.600000000000000533e-01,6.693038429723642935e+00
5.700000000000000622e-01,1.055357812724639821e+01
5.799999999999999600e-01,4.995954511440023893e+00
5.899999999999999689e-01,6.040450124888408823e+00
5.999999999999999778e-01,4.513517614302488212e+00
6.099999999999999867e-01,6.498453107858969346e+00
6.199999999999999956e-01,5.825581994477894376e+00
6.300000000000000044e-01,3.233414446480062310e+01
6.400000000000000133e-01,1.709707068932162510e+00
6.500000000000000222e-01,6.167178413841246432e+00
6.600000000000000311e-01,6.277795745439767927e+00
6.700000000000000400e-01,6.480673244837991120e+00
6.800000000000000488e-01,3.319378569851498639e+01
6.900000000000000577e-01,6.785326269791013942e+00
7.000000000000000666e-01,4.808835776569991616e+00
7.099999999999999645e-01,2.127874421861976728e+00
7.199999999999999734e-01,2.113718294956007782e+01
7.299999999999999822e-01,3.344413885120046448e+00
7.399999999999999911e-01,5.634755523445894809e+00
7.500000000000000000e-01,1.340995729391038171e+00
7.600000000000000089e-01,2.973316898764647664e+00
7.700000000000000178e-01,6.422018023123364117e+00
7.800000000000000266e-01,2.610757006474848207e+00
7.900000000000000355e-01,3.305524285915137028e+00
8.000000000000000444e-01,5.980975759227396438e+00
8.100000000000000533e-01,6.185934157008134981e+00
8.200000000000000622e-01,1.232278487079207840e+00
8.300000000000000711e-01,4.026909614509007085e+00
8.399999999999999689e-01,6.344079427365906909e+00
8.499999999999999778e-01,5.815598822253892131e+00
8.599999999999999867e-01,2.865849539164508997e+01
8.699999999999999956e-01,3.856201772627787516e+00
8.800000000000000044e-01,6.068901099422379097e+00
8.900000000000000133e-01,3.382236365278320278e+00
9.000000000000000222e-01,5.693606244104737257e+00
9.100000000000000311e-01,5.851232480556882720e+00
9.200000000000000400e-01,5.840964954013698751e+00
9.300000000000000488e-01,8.741298872104723117e+00
9.400000000000000577e-01,3.139236146401497951e+00
9.500000000000000666e-01,5.364897930809608084e+00
9.599999999999999645e-01,6.121223992124666502e+00
9.699999999999999734e-01,6.304726238054286114e+00
9.799999999999999822e-01,6.036051279213316967e+00
9.899999999999999911e-01,5.468547725232935974e+00
1.000000000000000000e+00,6.282372504805648461e+00
1.010000000000000009e+00,6.369623741522203453e+00
1.020000000000000018e+00,6.387088287931603325e+00
1.030000000000000027e+00,6.433272419513725637e+00
1.040000000000000036e+00,6.566879925210807656e+00
1.050000000000000044e+00,6.526041468312027582e+00
1.060000000000000053e+00,6.414800449936526761e+00
1.070000000000000062e+00,6.402735425781941103e+00
1.080000000000000071e+00,6.486714478973739872e+00
1.090000000000000080e+00,6.305459405923232730e+00
1.100000000000000089e+00,6.074788639249463884e+00
1.110000000000000098e+00,6.091947874298824672e+00
1.120000000000000107e+00,6.107643490451407864e+00
1.130000000000000115e+00,6.023890124888855446e+00
