w,G
0.000000000000000000e+00,3.342717357223250474e+01
1.000000000000000021e-02,7.063875378228693158e+00
2.000000000000000042e-02,7.316038454612929343e+00
2.999999999999999889e-02,7.183873578100067547e+00
4.000000000000000083e-02,6.924482190148249394e+00
5.000000000000000278e-02,6.454688875431801698e+00
5.999999999999999778e-02,6.622236208206942365e+00
7.000000000000000666e-02,6.364088706823576302e+00
8.000000000000000167e-02,6.285014108053672111e+00
8.999999999999999667e-02,5.034227166576215495e+00
1.000000000000000056e-01,5.650854893598435069e+00
1.100000000000000006e-01,4.234480640328531997e+00
1.199999999999999956e-01,4.580172259599955886e+00
1.300000000000000044e-01,1.191246165330762530e+01
1.400000000000000133e-01,5.169840381328179468e+00
1.499999999999999944e-01,5.270905044951618379e+00
1.600000000000000033e-01,5.158723702323872118e+00
1.700000000000000122e-01,5.305842351157409098e+00
1.799999999999999933e-01,4.441417896145878785e+00
1.900000000000000022e-01,4.220172037622445416e+00
2.000000000000000111e-01,6.131477789399187195e+00
2.099999999999999922e-01,2.469855167797461704e+01
2.200000000000000011e-01,6.131542958227653273e+00
2.300000000000000100e-01,5.274521966595338895e+00
2.399999999999999911e-01,1.842668458655853936e+00
2.500000000000000000e-01,6.254573921413591364e+00
2.600000000000000089e-01,6.443340977413422266e+00
2.700000000000000178e-01,7.259204038152899052e+00
2.800000000000000266e-01,4.123302057619600447e+00
2.899999999999999800e-01,6.004417150984473039e+00
2.999999999999999889e-01,1.722877933412389595e+01
3.099999999999999978e-01,4.574261183704724232e+00
3.200000000000000067e-01,7.859453148484162988e+00
3.300000000000000155e-01,7.047061101337175337e+00
3.400000000000000244e-01,5.423512178567956532e+00
3.500000000000000333e-01,1.226453955997524226e+01
3.599999999999999867e-01,4.091871241917220914e+01
3.699999999999999956e-01,2.005174881122202546e-01
3.800000000000000044e-01,1.275529642969961408e+00
3.900000000000000133e-01,2.641781284651188333e+00
4.000000000000000222e-01,2.619942730515916640e+00
4.100000000000000311e-01,2.853977724310004405e+00
4.199999999999999845e-01,1.160913325662629703e+01
4.299999999999999933e-01,2.103961561523587598e+00
4.400000000000000022e-01,9.875251127196301582e+01
4.500000000000000111e-01,6.143805740553669459e+00
4.600000000000000200e-01,1.487488651802078010e+01
4.700000000000000289e-01,5.559825133089465687e+00
4.799999999999999822e-01,7.840942641494271115e+00
4.899999999999999911e-01,4.689356992360319332e+00
5.000000000000000000e-01,5.533126923284120480e+00
5.100000000000000089e-01,6.347553987700654154e+00
5.200000000000000178e-01,2.644784049338316123e+01
5.300000000000000266e-01,4.215500996069713402e+00
