w,G
0.000000000000000000e+00,9.743840678986421366e+00
1.000000000000000021e-02,7.124835767060123004e+00
2.000000000000000042e-02,7.106306372551012274e+00
2.999999999999999889e-02,6.964801403194771368e+00
4.000000000000000083e-02,6.938216712773758843e+00
5.000000000000000278e-02,6.745431403618386668e+00
5.999999999999999778e-02,6.672486219290927778e+00
7.000000000000000666e-02,6.471524732339964281e+00
8.000000000000000167e-02,4.902229312040384812e+00
8.999999999999999667e-02,6.178180567444058191e+00
1.000000000000000056e-01,3.115099414135086064e+00
1.100000000000000006e-01,5.542798156392915843e+00
1.199999999999999956e-01,4.163049458414617376e+00
1.300000000000000044e-01,1.823275438809260462e+00
1.400000000000000133e-01,5.541956532792452705e+00
1.499999999999999944e-01,3.902144507511397631e+00
1.600000000000000033e-01,6.153415843388675199e+00
1.700000000000000122e-01,5.995453059276918850e+00
1.799999999999999933e-01,6.634021399201250446e+00
1.900000000000000022e-01,5.793370657666790713e+00
2.000000000000000111e-01,3.701560053702683373e+00
2.099999999999999922e-01,5.999962895372965122e+00
2.200000000000000011e-01,5.430901938465071410e-01
2.300000000000000100e-01,5.031920016882308389e+00
2.399999999999999911e-01,1.726633893681145082e+01
2.500000000000000000e-01,6.233895434872391839e+00
2.600000000000000089e-01,5.101591715348658518e+00
2.700000000000000178e-01,5.239524413745870746e+00
2.800000000000000266e-01,8.813429729050512584e-01
2.899999999999999800e-01,5.566608974455194314e+00
2.999999999999999889e-01,5.573480492455593627e+00
3.099999999999999978e-01,5.559722693825102979e+00
3.200000000000000067e-01,2.525119582074026070e+01
3.300000000000000155e-01,1.179743591387021340e-01
3.400000000000000244e-01,4.829196200027747743e+00
3.500000000000000333e-01,1.741712002868117892e+01
3.599999999999999867e-01,1.872351045746326292e+01
3.699999999999999956e-01,4.726660243830164809e+00
3.800000000000000044e-01,1.067279114798627120e+02
3.900000000000000133e-01,1.015251161096498045e+01
4.000000000000000222e-01,5.778688828972725133e+01
4.100000000000000311e-01,7.684161325672704379e+00
4.199999999999999845e-01,6.082139323866667446e+00
4.299999999999999933e-01,4.655987866003334474e+00
4.400000000000000022e-01,2.382678460505896822e+00
4.500000000000000111e-01,3.900009588969712837e+00
4.600000000000000200e-01,6.674650286513414521e+00
4.700000000000000289e-01,1.799729547033419053e+01
4.799999999999999822e-01,6.071497008059287381e+00
4.899999999999999911e-01,5.325365623697242512e+01
5.000000000000000000e-01,4.615009014537448273e+00
5.100000000000000089e-01,6.509808769620931912e+00
5.200000000000000178e-01,2.145259916220261687e+00
5.300000000000000266e-01,6.331562203611216688e+00
5.400000000000000355e-01,3.561649886708091017e+00
5.500000000000000444e-01,6.904762739269654226e+00
5.600000000000000533e-01,5.361458803741281365e+00
5.700000000000000622e-01,1.882279555169807139e+01
5.799999999999999600e-01,6.639038588437816024e+00
5.899999999999999689e-01,6.592115456253077710e+00
5.999999999999999778e-01,3.068290338914456683e+01
6.099999999999999867e-01,6.869236468064541690e+00
6.199999999999999956e-01,6.515326462919368566e+00
6.300000000000000044e-01,4.173094259832051733e+00
6.400000000000000133e-01,6.718634947906783950e+00
6.500000000000000222e-01,2.769375214538228214e+00
6.600000000000000311e-01,5.972835923084838683e+00
6.700000000000000400e-01,5.073828863915533560e+00
6.800000000000000488e-01,4.236929152886856897e+00
6.900000000000000577e-01,2.722614300535421528e+00
7.000000000000000666e-01,1.526852302262806482e+01
7.099999999999999645e-01,5.609791165172792304e+00
7.199999999999999734e-01,7.210494221805161530e-01
7.299999999999999822e-01,1.339375531829339216e+00
7.399999999999999911e-01,6.115701158507372170e+00
7.500000000000000000e-01,4.390411982889652620e+00
7.600000000000000089e-01,5.576256245622083441e+00
7.700000000000000178e-01,4.286190813984820380e+00
7.800000000000000266e-01,2.457787229800151074e+00
7.900000000000000355e-01,5.304082107681030500e+00
8.000000000000000444e-01,2.892058449109533580e-01
8.100000000000000533e-01,5.548352670660563923e+00
8.200000000000000622e-01,3.893265803693466420e-01
8.300000000000000711e-01,4.776953591105917774e+00
8.399999999999999689e-01,6.642634829000318319e+00
8.499999999999999778e-01,5.700646610462047903e+00
8.599999999999999867e-01,2.835581256162380104e+00
8.699999999999999956e-01,5.534865389241236500e+00
8.800000000000000044e-01,1.763419220699065537e+00
8.900000000000000133e-01,6.114890415591787587e+00
9.000000000000000222e-01,6.112759083610144195e+00
9.100000000000000311e-01,1.891366275212283954e+00
9.200000000000000400e-01,5.924289660426536486e+00
9.300000000000000488e-01,6.217725382216927166e+00
9.400000000000000577e-01,1.803217139045930395e+00
9.500000000000000666e-01,5.804559939270307467e+01
9.599999999999999645e-01,5.008797531131424563e+00
9.699999999999999734e-01,6.259794325294282480e+00
9.799999999999999822e-01,6.375581875681658239e+00
9.899999999999999911e-01,6.630467997675317804e+00
1.000000000000000000e+00,3.356236783612905894e-01
1.010000000000000009e+00,5.336549732471458363e+00
1.020000000000000018e+00,5.960254856116388389e+00
1.030000000000000027e+00,6.164521616037466067e+00
1.040000000000000036e+00,5.974215954174043830e+00
1.050000000000000044e+00,6.342873970655357851e+00
1.060000000000000053e+00,6.340017854686990972e+00
1.070000000000000062e+00,4.173465390441065459e+00
1.080000000000000071e+00,4.348376549401130831e+00
1.090000000000000080e+00,6.056094733232875171e+00
1.100000000000000089e+00,6.155150270834637283e+00
1.110000000000000098e+00,6.079068652413179841e+00
1.120000000000000107e+00,6.375045673370081545e+00
1.130000000000000115e+00,6.008267651630147199e+00
1.140000000000000124e+00,5.750760464290370244e+00
1.150000000000000133e+00,5.978213323404520274e+00
1.159999999999999920e+00,5.680128759049238418e+00
1.169999999999999929e+00,1.461959961962088439e+00
1.179999999999999938e+00,2.076249372200758447e+00
1.189999999999999947e+00,4.790620167086610870e+00
1.199999999999999956e+00,4.991346655666759613e-01
1.209999999999999964e+00,5.388510134554902464e+00
1.219999999999999973e+00,2.850258046309906312e+00
1.229999999999999982e+00,3.066109491170010415e+00
1.239999999999999991e+00,5.657810563378190771e+00
1.250000000000000000e+00,2.650410214027723299e+01
1.260000000000000009e+00,4.602113885849155039e+00
1.270000000000000018e+00,7.121333709648898225e-01
1.280000000000000027e+00,4.875100477551928435e+00
1.290000000000000036e+00,4.343054549870924319e+00
1.300000000000000044e+00,5.446186188734859712e+00
1.310000000000000053e+00,2.958666384006011008e+00
1.320000000000000062e+00,4.316407369953846995e+00
1.330000000000000071e+00,5.337137653532050052e+00
1.340000000000000080e+00,5.004979150211950056e+00
1.350000000000000089e+00,1.232840019092614803e+01
1.360000000000000098e+00,5.146871663139521935e+00
1.370000000000000107e+00,4.984862411952923900e+00
1.380000000000000115e+00,5.066071497468010776e+00
1.390000000000000124e+00,4.386169335316626672e+00
1.400000000000000133e+00,5.431460633499512802e+00
1.409999999999999920e+00,2.300818263614679005e+00
1.419999999999999929e+00,4.744845550428372860e+00
1.429999999999999938e+00,5.541642108082020179e+00
1.439999999999999947e+00,1.431803680563357162e+00
1.449999999999999956e+00,4.638920951390250735e+00
1.459999999999999964e+00,5.283419263845924085e+00
1.469999999999999973e+00,1.457319153548262580e+00
1.479999999999999982e+00,5.079181009223954213e+00
1.489999999999999991e+00,1.240354180068434786e+01
1.500000000000000000e+00,1.029297125621035924e+01
1.510000000000000009e+00,2.776578504736150865e+00
1.520000000000000018e+00,5.120588733199069154e+00
1.530000000000000027e+00,5.270313472016380452e+00
1.540000000000000036e+00,5.373198554435891339e+00
1.550000000000000044e+00,5.240537218251111184e+00
1.560000000000000053e+00,9.543835010943030994e+00
1.570000000000000062e+00,4.831407032546057856e+00
1.580000000000000071e+00,5.097172723414113094e+00
1.590000000000000080e+00,5.506208160128498008e+00
1.600000000000000089e+00,5.128539793815135361e+00
1.610000000000000098e+00,4.989489206631561480e+00
1.620000000000000107e+00,5.267072511573774207e+00
1.630000000000000115e+00,5.448573083493217339e+00
1.640000000000000124e+00,5.578168369793769621e+00
1.650000000000000133e+00,5.167794053236170804e+00
1.660000000000000142e+00,5.013481871006322699e+00
1.669999999999999929e+00,4.923689902480546721e+00
1.679999999999999938e+00,4.725676175368646703e+00
1.689999999999999947e+00,4.736761140367059753e+00
1.699999999999999956e+00,3.806514510742721846e+00
1.709999999999999964e+00,1.542058776052305014e+00
1.719999999999999973e+00,3.227574778786878262e+00
1.729999999999999982e+00,4.586941404346529083e+00
1.739999999999999991e+00,1.986838051876932409e+00
1.750000000000000000e+00,3.851723116056541052e+00
1.760000000000000009e+00,2.296112317516567192e+00
1.770000000000000018e+00,2.942785702863564445e+00
1.780000000000000027e+00,4.307520009350629842e+00
1.790000000000000036e+00,7.516778759619655581e-01
1.800000000000000044e+00,2.945144424703033614e+00
1.810000000000000053e+00,4.253735261158847258e+00
1.820000000000000062e+00,1.087419617037380881e+01
1.830000000000000071e+00,3.704204992818370901e+00
1.840000000000000080e+00,3.490395841857236725e+00
1.850000000000000089e+00,8.461872138835573764e+01
1.860000000000000098e+00,4.491640855304081192e+00
1.870000000000000107e+00,2.118470339942924330e+00
1.880000000000000115e+00,3.571094509653256033e+00
1.890000000000000124e+00,4.665354455287135771e+00
1.900000000000000133e+00,2.536894257942547526e+01
1.910000000000000142e+00,4.327386786383034867e+00
1.919999999999999929e+00,5.145187150003367460e-01
1.929999999999999938e+00,4.424506290536611708e+00
1.939999999999999947e+00,5.447243933312080344e+00
1.949999999999999956e+00,4.393049797679869251e+00
1.959999999999999964e+00,2.828890766106903953e+01
1.969999999999999973e+00,4.392457263712648441e+00
1.979999999999999982e+00,3.597682304647168650e+00
1.989999999999999991e+00,2.207510442493784808e+01
2.000000000000000000e+00,3.811972561049078667e+00
2.010000000000000231e+00,4.390628318244335304e+00
2.020000000000000018e+00,2.072641762512753871e+01
2.030000000000000249e+00,4.696037525041268701e+00
2.040000000000000036e+00,4.650912383490710234e+00
2.049999999999999822e+00,4.033255508524949740e+00
2.060000000000000053e+00,3.504295999466505496e+00
2.069999999999999840e+00,4.182757484544650239e+00
2.080000000000000071e+00,2.057746954450868415e+00
2.089999999999999858e+00,4.404039000540040050e+00
2.100000000000000089e+00,4.465317704815620736e+00
2.109999999999999876e+00,4.298347624178605386e+00
2.120000000000000107e+00,5.535940245307244112e+01
2.129999999999999893e+00,4.203776740741571594e+00
2.140000000000000124e+00,4.459719754717022866e+00
2.149999999999999911e+00,4.359898794985805459e+00
2.160000000000000142e+00,4.390614525123615941e+00
2.169999999999999929e+00,4.330242360581384453e+00
2.180000000000000160e+00,2.759293928557559283e+00
2.189999999999999947e+00,4.145873750166479077e+00
2.200000000000000178e+00,4.393928873871733032e+00
2.209999999999999964e+00,4.614542674226884245e+00
2.220000000000000195e+00,4.344913043454208257e+00
2.229999999999999982e+00,4.162401321075816618e+00
2.240000000000000213e+00,3.606293312957251196e+00
2.250000000000000000e+00,4.404016079417711893e+00
2.260000000000000231e+00,3.994565524761806152e+00
2.270000000000000018e+00,3.673839614722286484e+00
2.280000000000000249e+00,1.052267712609173289e+00
2.290000000000000036e+00,1.623131705672231639e+00
2.300000000000000266e+00,3.247443610135745562e+00
2.310000000000000053e+00,2.617250751325981728e+00
2.319999999999999840e+00,2.915287718843864617e+00
2.330000000000000071e+00,3.358731063368165071e+00
2.339999999999999858e+00,2.997757599492242964e+00
2.350000000000000089e+00,2.345144069483394933e+00
2.359999999999999876e+00,3.227350896012411319e+00
2.370000000000000107e+00,6.312505815409499288e-01
