w,G
0.000000000000000000e+00,1.233855412006466565e+02
1.000000000000000021e-02,7.104276279365183022e+00
2.000000000000000042e-02,7.009312788703422115e+00
2.999999999999999889e-02,7.133941459175353828e+00
4.000000000000000083e-02,7.016588986994638510e+00
5.000000000000000278e-02,7.074125598839271944e+00
5.999999999999999778e-02,6.564117780328587948e+00
7.000000000000000666e-02,6.567941725620947580e+00
8.000000000000000167e-02,2.051818549601494901e+00
8.999999999999999667e-02,5.193790712036345347e+00
1.000000000000000056e-01,5.842709230746383042e+00
1.100000000000000006e-01,5.000557966604242566e+00
1.199999999999999956e-01,5.900372864676864282e+00
1.300000000000000044e-01,3.529721870178067267e+00
1.400000000000000133e-01,6.390312835052679219e+00
1.499999999999999944e-01,3.361986666610508490e+00
1.600000000000000033e-01,4.496735458150966203e+00
1.700000000000000122e-01,5.878496578772876013e+00
1.799999999999999933e-01,2.793071752982456246e+00
1.900000000000000022e-01,1.990358425545397880e+00
2.000000000000000111e-01,6.051551341361589564e+00
2.099999999999999922e-01,5.180366778988948262e+00
2.200000000000000011e-01,2.634035488437255212e-01
2.300000000000000100e-01,5.369929727254961982e+00
2.399999999999999911e-01,5.910265972872101869e+00
2.500000000000000000e-01,3.282141461983254072e+00
2.600000000000000089e-01,4.559311141358739050e+00
2.700000000000000178e-01,4.229813756514718470e+00
2.800000000000000266e-01,5.574428260639908039e+00
2.899999999999999800e-01,8.939306350512900678e+00
2.999999999999999889e-01,4.754647998308181300e+00
3.099999999999999978e-01,1.055711954222244131e+01
3.200000000000000067e-01,1.545247036398924356e+00
3.300000000000000155e-01,3.770386498454618263e+00
3.400000000000000244e-01,5.168624918885780239e+00
3.500000000000000333e-01,1.513670031586474529e+01
3.599999999999999867e-01,4.392152076592691579e+00
3.699999999999999956e-01,3.389564314373273657e+00
3.800000000000000044e-01,2.629065183635200498e+01
3.900000000000000133e-01,3.436340254319509846e+00
4.000000000000000222e-01,1.160462509600599468e+01
4.100000000000000311e-01,4.711172158451073244e+01
4.199999999999999845e-01,5.675157498167890502e+00
4.299999999999999933e-01,5.336848868371922805e+01
4.400000000000000022e-01,5.481977583166750989e+00
4.500000000000000111e-01,6.329080769777817750e+00
4.600000000000000200e-01,2.802998752779956249e+00
4.700000000000000289e-01,5.262711123461545348e+00
4.799999999999999822e-01,6.224683617218990328e+00
4.899999999999999911e-01,2.399984855628375158e+00
