w,G
0.000000000000000000e+00,4.586043627285047108e+01
1.000000000000000021e-02,7.188001495341252323e+00
2.000000000000000042e-02,7.016467013522500018e+00
2.999999999999999889e-02,7.007191834701441024e+00
4.000000000000000083e-02,6.973530558624763565e+00
5.000000000000000278e-02,7.171250952151281943e+00
5.999999999999999778e-02,6.848991384482157940e+00
7.000000000000000666e-02,6.828919460357831817e+00
8.000000000000000167e-02,5.978910711127648270e+00
8.999999999999999667e-02,3.243930532487691032e+00
1.000000000000000056e-01,5.236045446856374852e+00
1.100000000000000006e-01,3.676393696688140977e+00
1.199999999999999956e-01,6.223216055875564479e-01
1.300000000000000044e-01,4.490300222792571461e+00
1.400000000000000133e-01,1.959271906898722548e+00
1.499999999999999944e-01,2.484659981222857361e+00
1.600000000000000033e-01,5.375889934372943380e+00
1.700000000000000122e-01,5.374968755571564394e+00
1.799999999999999933e-01,1.184952838526411867e+00
1.900000000000000022e-01,4.292994584480660514e+00
2.000000000000000111e-01,5.241964387628916811e+00
2.099999999999999922e-01,1.170029675051064144e-01
2.200000000000000011e-01,6.189634478114954597e+00
2.300000000000000100e-01,5.161452588598863578e+00
2.399999999999999911e-01,3.186754473145589905e+00
2.500000000000000000e-01,6.308055858078681410e+00
2.600000000000000089e-01,1.644351513166980538e+01
2.700000000000000178e-01,5.485924263607776297e+00
2.800000000000000266e-01,1.763030697414111003e+00
2.899999999999999800e-01,3.720662645156802562e-01
2.999999999999999889e-01,1.536423836782931929e+00
3.099999999999999978e-01,4.847847301415658450e+00
3.200000000000000067e-01,2.382703327928627601e+01
3.300000000000000155e-01,5.311666811645444852e+00
3.400000000000000244e-01,1.066379700594213347e+02
3.500000000000000333e-01,2.529860486852652635e+00
3.599999999999999867e-01,3.953491993597670273e+01
3.699999999999999956e-01,3.195757570183878293e+00
3.800000000000000044e-01,5.549968913572079998e+00
3.900000000000000133e-01,1.910971597640712893e+00
4.000000000000000222e-01,8.562909318558324046e+00
4.100000000000000311e-01,8.439253623702597906e+00
4.199999999999999845e-01,4.906674490154967039e+00
4.299999999999999933e-01,5.642082582218824527e+00
4.400000000000000022e-01,4.757338510897932693e+00
4.500000000000000111e-01,7.496593815980668296e+01
4.600000000000000200e-01,5.805066122281826502e+00
4.700000000000000289e-01,1.891200656971459448e+00
4.799999999999999822e-01,5.215773173705889221e+00
4.899999999999999911e-01,9.978332958607230019e-01
5.000000000000000000e-01,4.984908909790394915e+00
5.100000000000000089e-01,1.866159951829728936e-01
5.200000000000000178e-01,2.617163175036229106e+01
5.300000000000000266e-01,6.119666952661921400e+00
5.400000000000000355e-01,6.366121167346941334e+00
5.500000000000000444e-01,2.541069654410276968e+01
5.600000000000000533e-01,5.428490345430440733e+00
5.700000000000000622e-01,6.428055281030550461e+00
5.799999999999999600e-01,4.169591026425194080e+00
5.899999999999999689e-01,3.395705589561001325e+00
5.999999999999999778e-01,6.606271099519860357e+00
