w,G
0.000000000000000000e+00,6.577260925239907863e+01
1.000000000000000021e-02,7.215205015409053679e+00
2.000000000000000042e-02,7.166984822665868116e+00
2.999999999999999889e-02,6.928563918192776505e+00
4.000000000000000083e-02,7.008813978092232055e+00
5.000000000000000278e-02,6.799021686421375499e+00
5.999999999999999778e-02,6.623970823974798527e+00
7.000000000000000666e-02,6.471484432844631485e+00
8.000000000000000167e-02,5.946289600918266416e+00
8.999999999999999667e-02,2.343570397756796542e+00
1.000000000000000056e-01,1.027022968992476581e+00
1.100000000000000006e-01,5.239976902201738618e+00
1.199999999999999956e-01,1.896156467479771290e+00
1.300000000000000044e-01,3.775578432908798021e+00
1.400000000000000133e-01,5.657836873488969687e+00
1.499999999999999944e-01,4.287327523432558962e+00
1.600000000000000033e-01,4.460421196581392245e+00
1.700000000000000122e-01,6.224099397448547677e+00
1.799999999999999933e-01,5.103186950846297698e+00
1.900000000000000022e-01,6.313833638967848216e+00
2.000000000000000111e-01,5.138793965965209765e+00
2.099999999999999922e-01,8.530115981869947461e+00
2.200000000000000011e-01,6.332340721301765285e+00
2.300000000000000100e-01,3.714299923515860691e+00
2.399999999999999911e-01,4.021827977570723078e+00
2.500000000000000000e-01,6.518301683097347698e+00
2.600000000000000089e-01,2.307756634757303082e+00
2.700000000000000178e-01,4.676307711126870714e+00
2.800000000000000266e-01,6.533349314288622089e+00
2.899999999999999800e-01,3.782249319508898200e+00
2.999999999999999889e-01,3.137536757779121110e+00
3.099999999999999978e-01,2.706644551453410230e+01
3.200000000000000067e-01,3.097214563539877119e+00
3.300000000000000155e-01,3.700021800688423568e+00
3.400000000000000244e-01,3.219789634634552300e+01
3.500000000000000333e-01,1.138452767311332892e+01
3.599999999999999867e-01,4.717011933655411937e+00
3.699999999999999956e-01,1.202471014668610616e+00
3.800000000000000044e-01,8.246771434195636630e-01
3.900000000000000133e-01,5.039831369284919482e+00
4.000000000000000222e-01,5.036851949104418225e+01
4.100000000000000311e-01,2.317741174166584539e+00
4.199999999999999845e-01,4.508764820201669465e+00
4.299999999999999933e-01,2.760494031962523742e+00
4.400000000000000022e-01,2.052997368602518335e+01
4.500000000000000111e-01,3.842917162930119090e+00
4.600000000000000200e-01,6.232751977699910739e+00
4.700000000000000289e-01,1.203629549805686061e+01
4.799999999999999822e-01,5.132523494967490052e+00
4.899999999999999911e-01,6.558180454572143603e+00
5.000000000000000000e-01,2.029580017034752615e+01
5.100000000000000089e-01,1.968862823765892500e+01
5.200000000000000178e-01,5.805563202078277030e+00
5.300000000000000266e-01,1.723795169252906589e+01
5.400000000000000355e-01,6.662040110990433028e+00
5.500000000000000444e-01,1.738793090842635181e+01
5.600000000000000533e-01,6.631639921761253831e+00
5.700000000000000622e-01,3.133434432832285310e+01
5.799999999999999600e-01,4.880449514103855968e+00
5.899999999999999689e-01,6.550807666201110102e+00
5.999999999999999778e-01,1.820280640976579889e+01
6.099999999999999867e-01,6.104834431711619658e+00
6.199999999999999956e-01,6.842705280458044825e+00
6.300000000000000044e-01,4.693308357101471096e+00
6.400000000000000133e-01,6.535267524603035838e+00
6.500000000000000222e-01,4.099915155813813605e+00
6.600000000000000311e-01,5.879621439175640063e+00
6.700000000000000400e-01,6.184578457832185627e+00
6.800000000000000488e-01,1.856754183247694590e+00
6.900000000000000577e-01,5.395943484218788555e+00
7.000000000000000666e-01,5.532286843752046224e+01
7.099999999999999645e-01,5.373438631635651497e+00
7.199999999999999734e-01,3.724868300873244209e+01
7.299999999999999822e-01,4.469198636227289523e-02
7.399999999999999911e-01,6.127238951278071610e+00
7.500000000000000000e-01,1.749451743444825125e+00
7.600000000000000089e-01,2.164630028881420998e+01
7.700000000000000178e-01,4.631261426934768721e+00
7.800000000000000266e-01,1.890667466668720875e+00
7.900000000000000355e-01,2.508976670660660435e+00
8.000000000000000444e-01,5.350815417171549626e+00
8.100000000000000533e-01,1.086680344876733706e-02
8.200000000000000622e-01,5.081425752703662369e+00
8.300000000000000711e-01,5.878923888668047937e+00
8.399999999999999689e-01,1.772816687999482355e+01
8.499999999999999778e-01,6.143802549045571659e+00
8.599999999999999867e-01,9.295062334521317382e+01
8.699999999999999956e-01,6.149075887494038994e+00
8.800000000000000044e-01,6.426426354108458305e+00
8.900000000000000133e-01,1.961056940770680601e+00
9.000000000000000222e-01,6.499805807024611859e+00
9.100000000000000311e-01,6.564107164957592389e+00
9.200000000000000400e-01,1.181340195195730303e+00
9.300000000000000488e-01,6.092465972532412621e+00
9.400000000000000577e-01,6.257058534912449232e+00
9.500000000000000666e-01,3.779311152651614236e+01
9.599999999999999645e-01,5.843448655792358615e+00
9.699999999999999734e-01,5.644087558726733178e+00
9.799999999999999822e-01,2.649691678739440892e+00
9.899999999999999911e-01,6.030343188280948397e+00
1.000000000000000000e+00,4.621335573781326644e+00
1.010000000000000009e+00,3.503125667230561735e+00
1.020000000000000018e+00,6.082590118679043201e+00
1.030000000000000027e+00,5.054695368754937412e+00
1.040000000000000036e+00,6.388498991218138912e+00
1.050000000000000044e+00,6.055993659780047444e+00
1.060000000000000053e+00,4.100293297322108010e+00
1.070000000000000062e+00,5.995182902270367542e+00
1.080000000000000071e+00,5.850253655927184937e+00
1.090000000000000080e+00,4.385060450101397578e+01
1.100000000000000089e+00,5.931151824256193805e+00
1.110000000000000098e+00,5.937466535248418609e+00
