w,G
0.000000000000000000e+00,1.234569632433512609e+01
1.000000000000000021e-02,6.817905790943621369e+00
2.000000000000000042e-02,6.852131272804366624e+00
2.999999999999999889e-02,6.887068471447677531e+00
4.000000000000000083e-02,6.451083515428830850e+00
5.000000000000000278e-02,6.670690141553301977e+00
5.999999999999999778e-02,6.640629141838523708e+00
7.000000000000000666e-02,6.446889904426584827e+00
8.000000000000000167e-02,6.218691263332370767e+00
8.999999999999999667e-02,3.895063676962228438e+00
1.000000000000000056e-01,5.933318962711796374e+00
1.100000000000000006e-01,6.106958660292370666e+00
1.199999999999999956e-01,4.475082741851789336e+00
1.300000000000000044e-01,4.628934250013696960e+00
1.400000000000000133e-01,6.159834677652671786e+00
1.499999999999999944e-01,1.357105589982980032e+00
1.600000000000000033e-01,1.677750813186754231e+00
1.700000000000000122e-01,6.006073893678854247e+00
1.799999999999999933e-01,7.793266265901499068e+00
1.900000000000000022e-01,2.328670331769647106e+00
2.000000000000000111e-01,6.480462581147135914e+00
2.099999999999999922e-01,2.855828971357263768e+00
2.200000000000000011e-01,4.897752730968941925e+00
2.300000000000000100e-01,6.468523274670263667e+00
2.399999999999999911e-01,1.446050894868129433e+00
2.500000000000000000e-01,6.298963691501200834e+00
2.600000000000000089e-01,6.173339563052238077e+00
2.700000000000000178e-01,5.608107112164910646e-01
2.800000000000000266e-01,1.915035907868407605e+00
2.899999999999999800e-01,5.834193156134417357e+00
2.999999999999999889e-01,1.255875808726137421e+01
3.099999999999999978e-01,4.699433853191971266e+00
3.200000000000000067e-01,3.846039586648957176e+00
3.300000000000000155e-01,7.147671395385864912e+01
3.400000000000000244e-01,5.438862580512164868e+00
3.500000000000000333e-01,6.238737094463308042e-01
3.599999999999999867e-01,1.614836301360863047e+02
3.699999999999999956e-01,5.668854124749048928e+00
3.800000000000000044e-01,2.019528989117630680e+00
3.900000000000000133e-01,3.954516650790011578e+00
4.000000000000000222e-01,4.760348969651176709e+00
4.100000000000000311e-01,5.926861077688863944e+00
4.199999999999999845e-01,5.725348110955635228e+00
4.299999999999999933e-01,4.423297622158020914e+00
4.400000000000000022e-01,1.024280738576096006e+01
4.500000000000000111e-01,3.195165926221088171e+01
4.600000000000000200e-01,5.422769732859335612e+00
4.700000000000000289e-01,6.151774473379480135e+00
4.799999999999999822e-01,2.565630455607168514e-01
4.899999999999999911e-01,4.025944810723585476e+01
5.000000000000000000e-01,6.337062717119215982e+00
5.100000000000000089e-01,3.144753092218601331e+00
5.200000000000000178e-01,1.371584282420245415e+01
5.300000000000000266e-01,4.351722889415472473e+00
5.400000000000000355e-01,6.176449189984918320e+00
5.500000000000000444e-01,2.423672203460605523e+00
5.600000000000000533e-01,5.925664322998956735e+00
5.700000000000000622e-01,1.207699337924247018e+01
5.799999999999999600e-01,6.094542870883078223e+00
5.899999999999999689e-01,6.570873002890138537e+00
5.999999999999999778e-01,2.957866021289071057e+01
6.099999999999999867e-01,6.752338165326227326e+00
6.199999999999999956e-01,6.241288980727220270e+00
6.300000000000000044e-01,5.932087076126313363e+00
6.400000000000000133e-01,6.532545514178979218e+00
6.500000000000000222e-01,7.804239333661509015e-01
6.600000000000000311e-01,6.239189213607764906e+00
6.700000000000000400e-01,6.065478183727766037e+00
6.800000000000000488e-01,2.055913497959021008e-01
6.900000000000000577e-01,2.452713236336411917e+00
7.000000000000000666e-01,5.463192720513780465e+00
7.099999999999999645e-01,5.743150487084199618e+00
7.199999999999999734e-01,1.510676767908941898e+00
7.299999999999999822e-01,1.944833978126644825e+00
7.399999999999999911e-01,2.588141967134469201e+00
7.500000000000000000e-01,2.363606374718315806e+00
7.600000000000000089e-01,2.940544150896144160e+01
7.700000000000000178e-01,5.928219249879123964e+00
7.800000000000000266e-01,6.313787493306643128e+00
7.900000000000000355e-01,2.405063193137937372e-01
8.000000000000000444e-01,5.695454786001611147e+00
8.100000000000000533e-01,6.250176379565882456e+00
8.200000000000000622e-01,2.744715399943481238e+00
8.300000000000000711e-01,3.943608191761324822e+00
8.399999999999999689e-01,6.290593836154563689e+00
8.499999999999999778e-01,3.111664911962484847e+00
8.599999999999999867e-01,2.490029117524096947e+01
8.699999999999999956e-01,6.224120212715600786e+00
8.800000000000000044e-01,6.132545741980055531e+00
8.900000000000000133e-01,1.650275183184956163e+01
9.000000000000000222e-01,5.879479551708158169e+00
9.100000000000000311e-01,6.193884694257977941e+00
9.200000000000000400e-01,1.414377819191848573e+00
9.300000000000000488e-01,5.763262166442852497e+00
9.400000000000000577e-01,6.360840613325390080e+00
9.500000000000000666e-01,1.394652998191956872e+00
9.599999999999999645e-01,6.146242858020077193e+00
9.699999999999999734e-01,6.376278994366294306e+00
9.799999999999999822e-01,3.833884433027249461e+00
9.899999999999999911e-01,5.825807662984455071e+00
1.000000000000000000e+00,6.551678671261149667e+00
1.010000000000000009e+00,1.334559856637898445e+00
1.020000000000000018e+00,6.123802118718614906e+00
1.030000000000000027e+00,6.376101728428751336e+00
