w,G
0.000000000000000000e+00,1.969366014028835465e+01
1.000000000000000021e-02,7.074978282957067321e+00
2.000000000000000042e-02,7.043413410320963131e+00
2.999999999999999889e-02,6.829275551482528073e+00
4.000000000000000083e-02,6.663291283796058728e+00
5.000000000000000278e-02,6.685493329886410763e+00
5.999999999999999778e-02,6.753916633678313630e+00
7.000000000000000666e-02,6.907767753043763115e+00
8.000000000000000167e-02,4.720584953363488268e+00
8.999999999999999667e-02,5.869787997014835668e+00
1.000000000000000056e-01,5.713371325548870949e+00
1.100000000000000006e-01,2.425666296861758831e+00
1.199999999999999956e-01,3.360123955679882535e+00
1.300000000000000044e-01,9.345937635466906812e+00
1.400000000000000133e-01,6.003170398260500029e+00
1.499999999999999944e-01,5.376099752847312452e+00
1.600000000000000033e-01,6.148815817235219860e+00
1.700000000000000122e-01,4.619118683107135581e+00
1.799999999999999933e-01,5.059023923733349193e+01
1.900000000000000022e-01,5.848315536037498319e+00
2.000000000000000111e-01,2.047710824952314379e+00
2.099999999999999922e-01,5.361024765408379800e+00
2.200000000000000011e-01,6.432390974835745290e+00
2.300000000000000100e-01,6.948113804970441620e+00
2.399999999999999911e-01,3.666665928894139448e+00
2.500000000000000000e-01,6.331249364707951521e+00
2.600000000000000089e-01,6.214301492425622797e+00
2.700000000000000178e-01,8.580098037165977409e-01
2.800000000000000266e-01,3.743695534701759087e+00
2.899999999999999800e-01,1.094042003252521100e+00
2.999999999999999889e-01,4.458862271823046619e+00
3.099999999999999978e-01,4.381088913505864824e+00
3.200000000000000067e-01,2.173614205651058784e-01
3.300000000000000155e-01,4.124706968041214061e+00
3.400000000000000244e-01,4.568257530807934508e+00
3.500000000000000333e-01,1.949293354070810169e+00
3.599999999999999867e-01,8.796538147077339609e-01
3.699999999999999956e-01,1.638407996805466382e+02
3.800000000000000044e-01,4.097746588670565515e+00
3.900000000000000133e-01,5.551034602645622762e+00
4.000000000000000222e-01,6.002834815790752288e+00
4.100000000000000311e-01,5.744548172400006258e+00
4.199999999999999845e-01,7.818536142405407841e-01
4.299999999999999933e-01,5.928588895183292351e+00
4.400000000000000022e-01,6.476562321259170751e+00
4.500000000000000111e-01,7.140698590630569242e+01
4.600000000000000200e-01,6.171348736208879160e+01
4.700000000000000289e-01,5.156286729318466655e+00
4.799999999999999822e-01,5.524499986463967893e+00
4.899999999999999911e-01,6.726046821842301071e+00
5.000000000000000000e-01,3.136993506704423673e+00
5.100000000000000089e-01,2.509077638587418058e+00
5.200000000000000178e-01,2.990412808070097128e+00
5.300000000000000266e-01,5.170431429479299013e+00
5.400000000000000355e-01,5.890205451380826851e+00
5.500000000000000444e-01,4.038446864290303751e+00
5.600000000000000533e-01,4.971313432206383887e+00
5.700000000000000622e-01,6.978036503589492234e+00
5.799999999999999600e-01,4.314687695057680905e+00
5.899999999999999689e-01,5.102219478688507337e+00
5.999999999999999778e-01,6.320409943460127522e+00
6.099999999999999867e-01,6.196637409680502806e+00
6.199999999999999956e-01,2.328214536463154616e+01
6.300000000000000044e-01,5.951158545352299711e+00
6.400000000000000133e-01,6.852480577509113324e+00
6.500000000000000222e-01,3.127291666501478495e+00
6.600000000000000311e-01,5.672196476106919683e+00
6.700000000000000400e-01,5.824880696879660036e+00
6.800000000000000488e-01,5.696966734171501123e+00
6.900000000000000577e-01,5.788447657607316721e+00
7.000000000000000666e-01,5.022093464599361567e+00
7.099999999999999645e-01,2.036904219358826538e+02
7.199999999999999734e-01,4.666850114253500159e+00
7.299999999999999822e-01,6.774752282414445936e+00
7.399999999999999911e-01,5.732804050022756392e+00
7.500000000000000000e-01,3.362203726780753632e-01
7.600000000000000089e-01,4.798243920956951847e+00
7.700000000000000178e-01,4.185377215830543562e+00
7.800000000000000266e-01,2.132657145083053507e+01
7.900000000000000355e-01,5.433826357837244991e+00
8.000000000000000444e-01,5.957558690924011024e+00
8.100000000000000533e-01,6.252266042815781688e+00
8.200000000000000622e-01,5.305893724523625110e+01
8.300000000000000711e-01,6.270006858324123300e+00
8.399999999999999689e-01,3.769689214905885155e+00
8.499999999999999778e-01,6.001884031517130680e+00
8.599999999999999867e-01,5.707204718314393688e+00
8.699999999999999956e-01,2.001311708488747954e+00
8.800000000000000044e-01,5.667402080111563656e+00
8.900000000000000133e-01,2.465499014067156480e+01
9.000000000000000222e-01,4.750813961884479575e+00
9.100000000000000311e-01,4.780766592127903891e+00
9.200000000000000400e-01,3.813363801793463459e+00
9.300000000000000488e-01,6.411125668392034349e+00
