w,G
0.000000000000000000e+00,2.876221927060657180e+01
1.000000000000000021e-02,7.014356277200050727e+00
2.000000000000000042e-02,7.165685429780576321e+00
2.999999999999999889e-02,6.932065218941240836e+00
4.000000000000000083e-02,6.770074586216481727e+00
5.000000000000000278e-02,6.564536495764410340e+00
5.999999999999999778e-02,6.955781621190499031e+00
7.000000000000000666e-02,6.558814465446367592e+00
8.000000000000000167e-02,5.784764726989974903e+00
8.999999999999999667e-02,3.414932830996400881e+00
1.000000000000000056e-01,1.448819791816212188e+01
1.100000000000000006e-01,5.723338044248227341e+00
1.199999999999999956e-01,5.781327241267395500e+00
1.300000000000000044e-01,1.293224189788464651e+00
1.400000000000000133e-01,1.035314008100584049e+00
1.499999999999999944e-01,6.064426679170698442e+00
1.600000000000000033e-01,5.986993204116329181e+00
1.700000000000000122e-01,8.101878234585193628e-01
1.799999999999999933e-01,5.841978886540858618e+00
1.900000000000000022e-01,5.877527299155885565e+00
2.000000000000000111e-01,1.033837434102720820e+01
2.099999999999999922e-01,6.058216970493843334e+00
2.200000000000000011e-01,5.248336530775401521e+00
2.300000000000000100e-01,3.195493931769270990e+00
2.399999999999999911e-01,6.044185786741635980e+00
2.500000000000000000e-01,3.235380393202924587e+00
2.600000000000000089e-01,6.391862964677555325e+00
2.700000000000000178e-01,6.495564318178630892e+00
2.800000000000000266e-01,2.154859599146237592e+00
2.899999999999999800e-01,5.613220169310855212e+00
2.999999999999999889e-01,5.328157823588424158e+00
3.099999999999999978e-01,5.757410222202639538e+00
3.200000000000000067e-01,2.797139768383050296e+01
3.300000000000000155e-01,4.479952658216078909e+00
3.400000000000000244e-01,9.449091584908991592e+00
3.500000000000000333e-01,1.849504508993606633e+00
3.599999999999999867e-01,4.455834163020554683e+00
3.699999999999999956e-01,1.116631402090622727e+00
3.800000000000000044e-01,1.314037854349512813e+01
3.900000000000000133e-01,5.894010351956907812e+00
4.000000000000000222e-01,4.334172577455424147e+01
4.100000000000000311e-01,4.498663479196136628e-01
4.199999999999999845e-01,6.170459081933539203e+00
4.299999999999999933e-01,6.470973625373589222e+00
4.400000000000000022e-01,2.532819166248133635e-01
4.500000000000000111e-01,2.027377916926329071e+00
4.600000000000000200e-01,6.521204707530815270e+00
4.700000000000000289e-01,7.421301732363404291e+00
4.799999999999999822e-01,5.480937131136801810e+00
4.899999999999999911e-01,3.867798080995486387e+00
5.000000000000000000e-01,1.616202357394879741e+01
5.100000000000000089e-01,6.159868430804695372e+00
5.200000000000000178e-01,7.677332749092293795e+01
5.300000000000000266e-01,6.638035796147171652e+00
5.400000000000000355e-01,6.941176104170931005e+00
5.500000000000000444e-01,4.308227811249588868e+00
5.600000000000000533e-01,6.212102126911238642e+00
5.700000000000000622e-01,6.754600517250672453e+00
5.799999999999999600e-01,1.090790224245839113e+01
5.899999999999999689e-01,5.762355661641877624e+00
5.999999999999999778e-01,6.802342751659415043e+00
6.099999999999999867e-01,5.233559235646948693e+00
6.199999999999999956e-01,6.630146882065733216e+00
6.300000000000000044e-01,6.301098689779301765e+00
6.400000000000000133e-01,4.040182622462209494e+00
6.500000000000000222e-01,6.145439464880281477e+00
6.600000000000000311e-01,4.437727293941474471e+00
6.700000000000000400e-01,6.324368362001043131e+00
6.800000000000000488e-01,5.607318691469467709e+00
6.900000000000000577e-01,2.538656289661088650e+01
7.000000000000000666e-01,5.553468348318684633e+00
7.099999999999999645e-01,7.714933317157239845e-01
7.199999999999999734e-01,1.466466056756972947e+01
7.299999999999999822e-01,4.748426543241058617e+00
7.399999999999999911e-01,1.779151951392723419e+00
7.500000000000000000e-01,5.324343909943854669e+01
7.600000000000000089e-01,1.010688518211737552e+00
7.700000000000000178e-01,5.910163248690395221e+00
7.800000000000000266e-01,2.619797788077919076e+00
7.900000000000000355e-01,3.621429618079615942e+00
8.000000000000000444e-01,6.322481991729049788e+00
8.100000000000000533e-01,1.861549348971559104e+00
8.200000000000000622e-01,1.996180551471344877e+00
8.300000000000000711e-01,5.926760571988642923e+00
8.399999999999999689e-01,3.697309209298489385e+00
8.499999999999999778e-01,6.051323244703979753e+01
8.599999999999999867e-01,6.020755643124479306e+00
8.699999999999999956e-01,5.987543072347359718e+00
8.800000000000000044e-01,2.731066798603657730e+01
8.900000000000000133e-01,5.337466389122295318e+00
9.000000000000000222e-01,5.993893233554573818e+00
9.100000000000000311e-01,2.368893301862476974e+01
9.200000000000000400e-01,5.590864847137347660e+00
9.300000000000000488e-01,5.919937891958676701e+00
9.400000000000000577e-01,9.566988485170600853e+00
9.500000000000000666e-01,5.973871597196366068e+00
9.599999999999999645e-01,2.167024943067308485e+01
9.699999999999999734e-01,6.425178972516793152e+00
9.799999999999999822e-01,3.451299469737719505e+00
9.899999999999999911e-01,5.169639271693267979e+00
1.000000000000000000e+00,6.096799543134940436e+00
1.010000000000000009e+00,5.090180277016650656e+00
1.020000000000000018e+00,3.597075924976326888e+00
1.030000000000000027e+00,6.033472339695717501e+00
1.040000000000000036e+00,5.406638200751508805e+00
1.050000000000000044e+00,5.561895959484377983e+00
1.060000000000000053e+00,5.829710020046909413e+00
1.070000000000000062e+00,8.014470795827060012e-01
1.080000000000000071e+00,5.919291479999286842e+00
1.090000000000000080e+00,5.291440507527166659e+00
1.100000000000000089e+00,3.929773458556447885e+00
1.110000000000000098e+00,5.826329659006161066e+00
1.120000000000000107e+00,1.270398484864555044e+01
1.130000000000000115e+00,5.515458094532109889e+00
1.140000000000000124e+00,3.393092122454321569e+00
1.150000000000000133e+00,4.028343246395904131e+00
1.159999999999999920e+00,5.357801838743239564e+00
1.169999999999999929e+00,3.406759699444801726e+00
1.179999999999999938e+00,6.644851853419394772e+00
1.189999999999999947e+00,4.249345582519813647e+00
1.199999999999999956e+00,1.536163237814674343e+00
1.209999999999999964e+00,4.875964584929171508e+00
1.219999999999999973e+00,5.142452983528541743e+00
1.229999999999999982e+00,4.495035877025680193e+00
1.239999999999999991e+00,5.152103635947256066e+00
1.250000000000000000e+00,2.140801790621300604e-01
1.260000000000000009e+00,4.621105611364091814e+00
1.270000000000000018e+00,4.944941360265735497e+00
1.280000000000000027e+00,1.177229934409070644e+01
1.290000000000000036e+00,4.899973883514099349e+00
1.300000000000000044e+00,4.807553175460171246e+00
1.310000000000000053e+00,4.588421567327903716e+01
1.320000000000000062e+00,4.105405002167945128e+00
1.330000000000000071e+00,4.498540817364856892e+00
1.340000000000000080e+00,4.103169326477018153e+00
1.350000000000000089e+00,5.610520782597932410e+00
1.360000000000000098e+00,9.389163766525243204e+00
1.370000000000000107e+00,3.652921038576956381e+00
1.380000000000000115e+00,5.578423975610117047e+00
1.390000000000000124e+00,3.767996732528316350e+00
1.400000000000000133e+00,5.099567768103451471e+00
1.409999999999999920e+00,5.117530686608294133e+00
1.419999999999999929e+00,1.356232913209045243e+01
1.429999999999999938e+00,3.200469694730815107e+00
1.439999999999999947e+00,5.306169160352044223e+00
1.449999999999999956e+00,3.091010119991256300e+00
1.459999999999999964e+00,4.419913806211827279e+00
1.469999999999999973e+00,5.473457016248478801e+00
1.479999999999999982e+00,5.334578694209432648e+00
1.489999999999999991e+00,5.057266287738004351e+00
1.500000000000000000e+00,4.794815718757096334e+00
1.510000000000000009e+00,5.378346506464943388e+00
1.520000000000000018e+00,5.379596894410942909e+00
1.530000000000000027e+00,1.394876641548937179e+01
1.540000000000000036e+00,3.714350888980090915e+00
1.550000000000000044e+00,5.350916881122287805e+00
1.560000000000000053e+00,5.536402101473950843e+00
1.570000000000000062e+00,4.121520047467156722e+00
1.580000000000000071e+00,4.614521008365258581e+00
1.590000000000000080e+00,5.488498874175243181e+00
1.600000000000000089e+00,5.379474025554812577e+00
1.610000000000000098e+00,2.945981174395899238e+00
1.620000000000000107e+00,5.403059387890953857e+00
1.630000000000000115e+00,5.337829798155450334e+00
1.640000000000000124e+00,5.325571932118828400e+00
1.650000000000000133e+00,5.077468414875921709e+00
1.660000000000000142e+00,4.858335306736923265e+00
1.669999999999999929e+00,5.189369796446090533e+00
1.679999999999999938e+00,5.095133845341305978e+00
1.689999999999999947e+00,5.005115474106439422e+00
1.699999999999999956e+00,5.053773814213055715e+00
1.709999999999999964e+00,3.473775638624149398e+00
1.719999999999999973e+00,4.339906412521190582e+00
1.729999999999999982e+00,3.349037286817324599e-01
1.739999999999999991e+00,2.909294146616048238e+00
1.750000000000000000e+00,3.045953491466968810e+00
1.760000000000000009e+00,4.769021890413011988e+01
1.770000000000000018e+00,3.991265171375297793e+00
1.780000000000000027e+00,3.474496630766779059e+00
1.790000000000000036e+00,3.990214148857620824e+00
1.800000000000000044e+00,1.836957916521353207e+00
1.810000000000000053e+00,6.306546979010069975e+01
1.820000000000000062e+00,4.380623969913604476e+00
1.830000000000000071e+00,3.626822080048587083e+00
1.840000000000000080e+00,3.197583279952717072e-01
1.850000000000000089e+00,3.983210190864294287e+00
1.860000000000000098e+00,4.584699043305366928e+00
1.870000000000000107e+00,1.463302251984338609e+00
1.880000000000000115e+00,4.252615552517363895e+00
1.890000000000000124e+00,4.495598120953233412e+00
1.900000000000000133e+00,6.741196597668672297e+00
1.910000000000000142e+00,4.202016893090244842e+00
1.919999999999999929e+00,4.357659747231480196e+00
1.929999999999999938e+00,2.578941756895487547e+00
1.939999999999999947e+00,4.146865303729364349e+00
1.949999999999999956e+00,4.267927506763755474e+01
1.959999999999999964e+00,4.177433405040011927e+00
1.969999999999999973e+00,4.434674384378409329e+00
1.979999999999999982e+00,3.189225852589363086e+00
1.989999999999999991e+00,2.807157901474103823e-01
2.000000000000000000e+00,4.525808422506065298e+00
2.010000000000000231e+00,4.544590854129385349e+00
2.020000000000000018e+00,8.065139842355755206e+01
2.030000000000000249e+00,4.469000814088905038e+00
2.040000000000000036e+00,3.399127740790493846e+00
2.049999999999999822e+00,3.791380494767448539e+00
2.060000000000000053e+00,4.492492059586273179e+00
2.069999999999999840e+00,4.373046523736426217e+00
2.080000000000000071e+00,2.310058073103802734e+00
2.089999999999999858e+00,4.575127615082125843e+00
2.100000000000000089e+00,4.354909491378551323e+00
2.109999999999999876e+00,1.825976197370048570e+00
2.120000000000000107e+00,4.342051281462114609e+00
2.129999999999999893e+00,4.870507029181244008e+00
2.140000000000000124e+00,4.090929737286906231e+00
2.149999999999999911e+00,4.501255470723650731e+00
2.160000000000000142e+00,1.234253269702448641e+01
2.169999999999999929e+00,4.666102180171071367e+00
2.180000000000000160e+00,4.458383349953075836e+00
2.189999999999999947e+00,4.488782677110438435e+00
2.200000000000000178e+00,4.168213157271035918e+00
2.209999999999999964e+00,4.542457084221904751e+00
2.220000000000000195e+00,4.253360735122563518e+00
2.229999999999999982e+00,4.080345346264325990e+00
2.240000000000000213e+00,4.035126497247035537e+00
2.250000000000000000e+00,4.341210778194634301e+00
2.260000000000000231e+00,4.154283925513420073e+00
2.270000000000000018e+00,3.638031077493504295e+00
2.280000000000000249e+00,3.186564093755788640e+00
2.290000000000000036e+00,2.702611862701282064e+00
2.300000000000000266e+00,1.824714568645005031e+00
2.310000000000000053e+00,3.504984024010792787e+00
2.319999999999999840e+00,3.271701633690528688e+00
2.330000000000000071e+00,1.749120587368472535e+00
2.339999999999999858e+00,3.141738390340911291e+00
2.350000000000000089e+00,2.384427606801148070e+00
2.359999999999999876e+00,3.263268216150154721e+00
2.370000000000000107e+00,3.645284150098702547e+00
2.379999999999999893e+00,3.736658357103631367e+00
2.390000000000000124e+00,3.469187534987320909e+00
2.399999999999999911e+00,3.657383066094165081e+00
2.410000000000000142e+00,9.173657432270293510e-01
2.419999999999999929e+00,2.416753316330310319e+00
2.430000000000000160e+00,3.563098032795707137e+00
2.439999999999999947e+00,3.398284446509114431e+00
2.450000000000000178e+00,1.317454165070411243e+00
2.459999999999999964e+00,3.448989883488385644e+00
2.470000000000000195e+00,3.453923649438118471e+00
2.479999999999999982e+00,1.498387707892906429e-02
2.490000000000000213e+00,3.350361052366266357e+00
2.500000000000000000e+00,4.758061597296230794e+00
2.510000000000000231e+00,2.215858858061878323e+00
2.520000000000000018e+00,3.602515650094911592e+00
2.530000000000000249e+00,7.002084350689500525e+00
2.540000000000000036e+00,3.034257749046714192e+00
2.550000000000000266e+00,3.613378807549908700e+00
2.560000000000000053e+00,4.795606557726866948e-01
2.569999999999999840e+00,6.514767494815963955e-01
2.580000000000000071e+00,3.384256931653727651e+00
2.589999999999999858e+00,3.463188987659821194e+00
2.600000000000000089e+00,2.582550395623310990e+01
2.609999999999999876e+00,3.581127889877387727e+00
2.620000000000000107e+00,1.029844316412648730e+01
2.629999999999999893e+00,3.363434878643512427e+00
2.640000000000000124e+00,3.363698027564848037e+00
2.649999999999999911e+00,2.232890618918529668e+01
2.660000000000000142e+00,3.389510053070495132e+00
2.669999999999999929e+00,3.473625934616348054e+00
2.680000000000000160e+00,1.916962100872830987e+01
2.689999999999999947e+00,3.573795350426356876e+00
2.700000000000000178e+00,3.514215543162867661e+00
2.709999999999999964e+00,2.552433767785750707e+00
2.720000000000000195e+00,3.546480708304571738e+00
2.729999999999999982e+00,1.649832699951157267e+01
2.740000000000000213e+00,3.399724612273070878e+00
2.750000000000000000e+00,3.126047122847360971e+00
2.760000000000000231e+00,3.581957059309255342e+00
2.770000000000000018e+00,1.047062737941625077e+00
2.780000000000000249e+00,3.104495119787588742e+00
2.790000000000000036e+00,3.064533402946757690e+00
2.800000000000000266e+00,2.819324983593207712e+00
2.810000000000000053e+00,2.631534956811951709e+00
2.819999999999999840e+00,1.874329808507415596e+00
2.830000000000000071e+00,2.956322895219311242e+00
2.839999999999999858e+00,1.644762767480136390e+00
2.850000000000000089e+00,1.405102488679647443e+01
2.859999999999999876e+00,6.002254032963607600e-01
2.870000000000000107e+00,2.424555418253134587e+00
2.879999999999999893e+00,3.953075581460362997e+01
2.890000000000000124e+00,2.718668873801391328e+00
2.899999999999999911e+00,8.471706995506256277e-01
2.910000000000000142e+00,1.930278123940059265e+00
2.919999999999999929e+00,2.589349459571154366e+00
2.930000000000000160e+00,3.790141395861087403e+01
2.939999999999999947e+00,2.553583852436889234e+00
2.950000000000000178e+00,2.154211291530321315e+00
2.959999999999999964e+00,3.775684635115913235e+00
2.970000000000000195e+00,2.406646712871859162e+00
2.979999999999999982e+00,2.206140296870675854e+01
2.990000000000000213e+00,1.752047473915461673e+00
3.000000000000000000e+00,1.551873405638331604e+01
3.010000000000000231e+00,2.423409595061904565e+00
3.020000000000000018e+00,2.479284967343298618e+00
3.030000000000000249e+00,5.269667545558049682e+01
3.040000000000000036e+00,2.314334228371151436e+00
3.050000000000000266e+00,2.585099657347352142e+00
3.060000000000000053e+00,1.569157652643934808e+00
3.070000000000000284e+00,2.646062081305315949e+00
3.080000000000000071e+00,1.264807996018093572e-01
3.089999999999999858e+00,3.281863878386761968e+00
3.100000000000000089e+00,2.373422445216474941e+00
3.109999999999999876e+00,2.854414844502755066e+00
3.120000000000000107e+00,1.468843506660752141e+00
3.129999999999999893e+00,2.588851295935602259e+00
3.140000000000000124e+00,2.534111056536683559e+00
3.149999999999999911e+00,5.405887181707282885e+00
3.160000000000000142e+00,1.532999696085320718e+00
3.169999999999999929e+00,2.583835952629276456e+00
3.180000000000000160e+00,2.631953686857838370e+00
3.189999999999999947e+00,1.647301519174140472e+00
3.200000000000000178e+00,6.285042898666521882e-01
3.209999999999999964e+00,2.377521815374848746e+00
3.220000000000000195e+00,2.629895536341819273e+00
3.229999999999999982e+00,2.272623379851732572e+00
3.240000000000000213e+00,8.242244339488803417e-01
3.250000000000000000e+00,2.259666206539587829e+00
3.260000000000000231e+00,1.575435956894108536e+00
3.270000000000000018e+00,6.546877358197801300e+01
3.280000000000000249e+00,1.321901872885803630e+00
3.290000000000000036e+00,1.251501712825073387e+00
3.300000000000000266e+00,2.477581884652706457e+00
3.310000000000000053e+00,1.114082144343057479e+01
3.320000000000000284e+00,3.463821010177181581e-01
3.330000000000000071e+00,9.406719909427305737e+00
3.339999999999999858e+00,4.662028293968354387e-01
3.350000000000000089e+00,4.094208891683274176e-01
3.359999999999999876e+00,2.231708588921041514e+00
3.370000000000000107e+00,5.840399042329528223e-01
3.379999999999999893e+00,8.044865770360469526e+01
3.390000000000000124e+00,1.034358095186546400e+01
3.399999999999999911e+00,6.821609091772153910e-01
3.410000000000000142e+00,1.982029710852418525e+00
3.419999999999999929e+00,8.413636825914526440e+00
3.430000000000000160e+00,7.052103118329435816e-01
3.439999999999999947e+00,2.851402495051021391e-01
3.450000000000000178e+00,1.309355997452869502e+01
3.459999999999999964e+00,3.235818451506519144e-01
3.470000000000000195e+00,1.272184551878468461e+00
3.479999999999999982e+00,8.079154607812135680e+00
3.490000000000000213e+00,7.045801240263752652e-01
3.500000000000000000e+00,1.035574864720541166e+00
3.510000000000000231e+00,4.845120338098468693e+01
3.520000000000000018e+00,5.533500885225075550e+00
3.530000000000000249e+00,1.528176492965251487e+00
3.540000000000000036e+00,1.284498807346941884e+00
3.550000000000000266e+00,9.930415431486760980e+00
3.560000000000000053e+00,1.309958304180124378e+00
3.570000000000000284e+00,1.615259097459121440e+00
3.580000000000000071e+00,9.656207465378494614e-01
