w,G
0.000000000000000000e+00,6.217598942487903457e+01
1.000000000000000021e-02,6.993074939353799202e+00
2.000000000000000042e-02,6.974515887266061753e+00
2.999999999999999889e-02,6.971604783367772562e+00
4.000000000000000083e-02,7.171533399615082516e+00
5.000000000000000278e-02,7.130867736886510322e+00
5.999999999999999778e-02,7.494199342352150239e+00
7.000000000000000666e-02,6.587522406090990046e+00
8.000000000000000167e-02,4.814633474875531505e+00
8.999999999999999667e-02,5.692005512879328322e+00
1.000000000000000056e-01,5.160198161953264417e+00
1.100000000000000006e-01,1.235091643521084581e-01
1.199999999999999956e-01,5.736662945270630587e+00
1.300000000000000044e-01,2.072560814786329253e+00
1.400000000000000133e-01,2.395399564247169266e-01
1.499999999999999944e-01,6.367937055826319082e+00
1.600000000000000033e-01,6.284039149077100816e+00
1.700000000000000122e-01,8.798580079648242958e+00
1.799999999999999933e-01,5.198435255642776198e+00
1.900000000000000022e-01,6.095674397281497292e+00
2.000000000000000111e-01,2.898317723707306115e+00
2.099999999999999922e-01,4.890033052828347770e+00
2.200000000000000011e-01,5.687099234718254515e+00
2.300000000000000100e-01,3.780121881976491238e+01
2.399999999999999911e-01,6.145537141721343133e+00
2.500000000000000000e-01,6.498531371161700321e+00
2.600000000000000089e-01,2.384971097334419454e+01
2.700000000000000178e-01,6.870265658035761724e+00
2.800000000000000266e-01,3.555085039135069458e+00
2.899999999999999800e-01,5.606999353898125094e+00
2.999999999999999889e-01,6.072030636563064299e+00
3.099999999999999978e-01,1.622148544694560712e+01
3.200000000000000067e-01,1.201010797966995725e+00
3.300000000000000155e-01,3.488333428320380847e+00
3.400000000000000244e-01,4.970322439529277325e+00
3.500000000000000333e-01,2.508163310046676386e+01
3.599999999999999867e-01,4.120695639347914607e+00
3.699999999999999956e-01,8.267038341401264034e+00
3.800000000000000044e-01,1.865387306549672441e+00
3.900000000000000133e-01,8.409767532820380254e+00
4.000000000000000222e-01,5.325456402879801487e+00
4.100000000000000311e-01,2.209536113534947610e+00
4.199999999999999845e-01,5.974841578602107184e+00
4.299999999999999933e-01,3.764061680219801254e+00
4.400000000000000022e-01,1.361086114046945283e+01
4.500000000000000111e-01,6.093255124083746921e+00
4.600000000000000200e-01,1.418852747842112905e+01
4.700000000000000289e-01,5.760416648321004196e+00
4.799999999999999822e-01,3.062475245689675774e+00
4.899999999999999911e-01,5.547150751142638114e+00
5.000000000000000000e-01,6.206132028317075999e+00
5.100000000000000089e-01,5.516506217552562319e+00
5.200000000000000178e-01,4.344972871212777932e+01
5.300000000000000266e-01,6.960072500400229067e+00
5.400000000000000355e-01,5.230195812678736900e+00
5.500000000000000444e-01,6.479680157624235548e+00
5.600000000000000533e-01,6.678382728151722958e+00
5.700000000000000622e-01,6.686779904796137153e+00
5.799999999999999600e-01,6.752201002688440923e+00
5.899999999999999689e-01,6.739995433436953398e+00
5.999999999999999778e-01,6.786920804585825806e+00
6.099999999999999867e-01,6.922386362570827067e+00
6.199999999999999956e-01,6.721371801972597204e+00
6.300000000000000044e-01,6.745242055957720417e+00
6.400000000000000133e-01,6.969873547498877109e+00
6.500000000000000222e-01,6.509663004189738977e+00
6.600000000000000311e-01,6.449478129645894953e+00
6.700000000000000400e-01,5.494190321596214233e+00
6.800000000000000488e-01,5.957937611518151932e+00
6.900000000000000577e-01,6.466486516909578652e-01
7.000000000000000666e-01,2.165860243863974333e+01
7.099999999999999645e-01,5.685153364616309268e+00
7.199999999999999734e-01,1.296402050510994997e+00
7.299999999999999822e-01,1.730933808496976312e+00
7.399999999999999911e-01,6.076375646117142537e+00
7.500000000000000000e-01,1.830470798896876583e-01
7.600000000000000089e-01,5.829594382810617148e+00
7.700000000000000178e-01,4.419552054601754598e+00
7.800000000000000266e-01,2.645628621954663195e+00
7.900000000000000355e-01,6.302243806947669391e+00
8.000000000000000444e-01,1.408979306296128664e+00
8.100000000000000533e-01,4.463104637580085132e+00
8.200000000000000622e-01,6.151441146411497307e+00
8.300000000000000711e-01,9.597101883858977445e+00
8.399999999999999689e-01,4.272603159172136067e+00
8.499999999999999778e-01,6.226728222043975691e+00
8.599999999999999867e-01,5.632866707190985522e+01
8.699999999999999956e-01,6.003811633070099241e+00
8.800000000000000044e-01,3.127321754876763560e+00
8.900000000000000133e-01,5.924642565987200626e+00
9.000000000000000222e-01,5.802752751662946018e+00
9.100000000000000311e-01,5.815043359322313421e+00
9.200000000000000400e-01,5.865497800584702937e+00
9.300000000000000488e-01,3.472626356528648373e+00
9.400000000000000577e-01,5.304879708060182608e+00
9.500000000000000666e-01,5.213338830728147855e+00
9.599999999999999645e-01,3.356502679286220703e-01
9.699999999999999734e-01,6.084764603803771266e+00
9.799999999999999822e-01,4.402482681413249388e+00
9.899999999999999911e-01,6.274397875522263135e+00
1.000000000000000000e+00,4.990143829972328859e+00
1.010000000000000009e+00,5.802108689178742118e+00
1.020000000000000018e+00,5.476005692527925461e-01
1.030000000000000027e+00,6.254186270785152324e+00
1.040000000000000036e+00,6.309434792428124439e+00
1.050000000000000044e+00,6.292829217532315056e+00
1.060000000000000053e+00,6.104288179016348792e+00
1.070000000000000062e+00,5.981487456629120736e+00
1.080000000000000071e+00,6.392524115288212627e+00
1.090000000000000080e+00,6.124013683823636534e+00
1.100000000000000089e+00,6.117362696620818774e+00
1.110000000000000098e+00,6.134452080066870927e+00
1.120000000000000107e+00,6.130982710045108419e+00
1.130000000000000115e+00,5.904522852641567177e+00
1.140000000000000124e+00,5.276708679472651653e+00
