w,G
0.000000000000000000e+00,4.707810100895461147e+01
1.000000000000000021e-02,7.084369489673813192e+00
2.000000000000000042e-02,6.916774619436376170e+00
2.999999999999999889e-02,7.066203176109848272e+00
4.000000000000000083e-02,6.953698378401950819e+00
5.000000000000000278e-02,7.022135263130072858e+00
5.999999999999999778e-02,6.929312562010879084e+00
7.000000000000000666e-02,6.480046666677028000e+00
8.000000000000000167e-02,4.734215533332590375e+00
8.999999999999999667e-02,6.854590200416305734e+00
1.000000000000000056e-01,4.453209320536650750e+00
1.100000000000000006e-01,5.573915143842669728e+00
1.199999999999999956e-01,3.465931251860569606e+00
1.300000000000000044e-01,4.066944933247745197e+00
1.400000000000000133e-01,5.573012533910774557e+00
1.499999999999999944e-01,1.741299470212445133e+00
1.600000000000000033e-01,2.331332504199675970e+00
1.700000000000000122e-01,5.698082362716363036e+00
1.799999999999999933e-01,3.994789385155489647e+00
1.900000000000000022e-01,5.360461001481199084e+00
2.000000000000000111e-01,5.612014417123151411e+00
2.099999999999999922e-01,3.951806099475776435e+00
2.200000000000000011e-01,6.654500926447873610e+00
2.300000000000000100e-01,4.416730141611166616e+00
2.399999999999999911e-01,6.353362113215340834e+00
2.500000000000000000e-01,5.730217541657347979e+00
2.600000000000000089e-01,6.402434773461068929e+00
2.700000000000000178e-01,2.609396389078176615e+00
2.800000000000000266e-01,5.518476581864801389e+00
2.899999999999999800e-01,6.360494617324915723e+00
2.999999999999999889e-01,2.644463011780314687e+01
3.099999999999999978e-01,3.822824012135223271e+00
3.200000000000000067e-01,1.094810443646913356e+01
3.300000000000000155e-01,1.796761960659323254e+00
3.400000000000000244e-01,6.410153416417459837e+00
3.500000000000000333e-01,3.852670273337276186e+00
3.599999999999999867e-01,9.244078040505005589e+00
3.699999999999999956e-01,2.796664273791396482e+00
3.800000000000000044e-01,4.535035818876889113e-01
3.900000000000000133e-01,2.460716066224148690e+01
4.000000000000000222e-01,4.344585366334403176e+00
4.100000000000000311e-01,1.541237436250935122e+00
4.199999999999999845e-01,1.436716678255034019e+00
4.299999999999999933e-01,2.911814232811843706e+00
4.400000000000000022e-01,3.812551793742823936e+00
4.500000000000000111e-01,2.390999357320111329e+01
4.600000000000000200e-01,5.735810770171020145e+00
4.700000000000000289e-01,2.411027991945561944e+00
4.799999999999999822e-01,4.636571380669404219e-01
4.899999999999999911e-01,6.428627268769659509e+00
5.000000000000000000e-01,6.138660603967053042e+00
5.100000000000000089e-01,6.075362647383335712e+01
5.200000000000000178e-01,5.908843141808286070e+00
5.300000000000000266e-01,2.350616173458376323e+01
5.400000000000000355e-01,6.322265901621280548e+00
5.500000000000000444e-01,4.883696674935093185e+00
5.600000000000000533e-01,1.817398860095911450e+00
5.700000000000000622e-01,6.165619876552771217e+00
5.799999999999999600e-01,6.602565740056185462e+00
5.899999999999999689e-01,5.983740236671677870e+00
5.999999999999999778e-01,6.708720634962640261e+00
6.099999999999999867e-01,4.473159268934422528e+01
6.199999999999999956e-01,6.411072485711760471e+00
6.300000000000000044e-01,6.524923700824770023e+00
6.400000000000000133e-01,4.153879011506836250e+00
6.500000000000000222e-01,2.263797220391480636e+01
6.600000000000000311e-01,6.184864601887997360e+00
6.700000000000000400e-01,5.644187073206672522e+01
6.800000000000000488e-01,5.830364469707488340e+00
6.900000000000000577e-01,2.897399916491333549e+00
7.000000000000000666e-01,5.131597670144791401e+00
7.099999999999999645e-01,6.913217964252947922e+01
7.199999999999999734e-01,3.361001574313991824e+00
7.299999999999999822e-01,3.258274436869011970e-01
7.399999999999999911e-01,2.044057867825352304e+01
7.500000000000000000e-01,6.036192648085240364e+00
