w,G
0.000000000000000000e+00,1.577689221128672159e+01
1.000000000000000021e-02,7.018364332476558332e+00
2.000000000000000042e-02,7.206748557647364883e+00
2.999999999999999889e-02,7.124329680820360444e+00
4.000000000000000083e-02,6.954486261268511882e+00
5.000000000000000278e-02,6.825115363223062559e+00
5.999999999999999778e-02,6.717529778682508557e+00
7.000000000000000666e-02,6.712708631162828787e+00
8.000000000000000167e-02,5.486289818889450665e+00
8.999999999999999667e-02,2.923623133608863611e+00
1.000000000000000056e-01,5.661589914259256062e+00
1.100000000000000006e-01,4.695111489499955049e+00
1.199999999999999956e-01,3.137727792068841559e+00
1.300000000000000044e-01,5.559047946563327791e+00
1.400000000000000133e-01,5.773695891053495899e+00
1.499999999999999944e-01,6.713131150200088992e-01
1.600000000000000033e-01,4.727011311455004083e+00
1.700000000000000122e-01,5.866673928879287736e+00
1.799999999999999933e-01,4.397014136027449283e+00
1.900000000000000022e-01,4.500273932697988144e+00
2.000000000000000111e-01,5.247732948966414845e+00
2.099999999999999922e-01,3.919284976924301223e+00
2.200000000000000011e-01,2.888825076787625346e+00
2.300000000000000100e-01,5.259507924763090259e+00
2.399999999999999911e-01,4.012471495403292288e+00
2.500000000000000000e-01,9.565019351567659811e+00
2.600000000000000089e-01,5.021961566783923914e+00
2.700000000000000178e-01,6.316423150172160383e+00
2.800000000000000266e-01,5.174708393702498910e+00
2.899999999999999800e-01,4.118227968179237308e+00
2.999999999999999889e-01,5.831591767950461858e+00
3.099999999999999978e-01,5.026790626139700180e+00
3.200000000000000067e-01,7.220525199030157637e+01
3.300000000000000155e-01,4.206395212746031120e+00
3.400000000000000244e-01,6.717035805393561709e+00
3.500000000000000333e-01,2.036334750939755800e+00
3.599999999999999867e-01,5.987995283932571411e+00
3.699999999999999956e-01,1.775354801477229572e+00
3.800000000000000044e-01,2.179947740901120312e+00
3.900000000000000133e-01,6.115211250057709158e+00
4.000000000000000222e-01,3.442576273835308287e-01
4.100000000000000311e-01,1.282948678323993477e+02
4.199999999999999845e-01,6.355824149397141909e+00
4.299999999999999933e-01,4.682265559430734214e+01
4.400000000000000022e-01,2.867969709141103163e+00
4.500000000000000111e-01,6.236516010518834641e+00
4.600000000000000200e-01,5.763845959169632494e+00
4.700000000000000289e-01,1.985894464727877118e+00
4.799999999999999822e-01,2.297751183466545388e+00
4.899999999999999911e-01,6.436560506065882592e+00
5.000000000000000000e-01,1.079205769048756647e+00
5.100000000000000089e-01,5.592717587520564848e+01
5.200000000000000178e-01,4.871401498652952355e+00
5.300000000000000266e-01,6.255878780674590800e+00
5.400000000000000355e-01,1.476752631759614021e+00
5.500000000000000444e-01,5.954066079567491343e+00
5.600000000000000533e-01,7.028313492556503839e+00
5.700000000000000622e-01,1.262738065431706858e+00
5.799999999999999600e-01,5.978063550196390352e+00
5.899999999999999689e-01,6.857871472013882475e+00
5.999999999999999778e-01,1.081242892533316002e+01
6.099999999999999867e-01,6.439570610957456864e+00
6.199999999999999956e-01,6.913362765809553778e+00
6.300000000000000044e-01,7.156052452462015268e+00
6.400000000000000133e-01,6.275925980133398419e+00
6.500000000000000222e-01,6.931845087006593964e+00
6.600000000000000311e-01,8.290162012614730713e+01
6.700000000000000400e-01,6.067757366139660213e+00
6.800000000000000488e-01,2.099760121097265397e+00
6.900000000000000577e-01,1.955693839407244283e-01
7.000000000000000666e-01,1.188866737093892789e+00
7.099999999999999645e-01,5.396266023976203918e+00
7.199999999999999734e-01,1.508886591284591239e+00
7.299999999999999822e-01,1.185459292586297941e+01
7.399999999999999911e-01,2.702254263346491214e+01
7.500000000000000000e-01,5.927774385286912029e+00
7.600000000000000089e-01,6.498913213251450216e+00
7.700000000000000178e-01,3.812714405034336007e+00
7.800000000000000266e-01,5.790473169716213953e+00
7.900000000000000355e-01,6.922950195076867885e+01
8.000000000000000444e-01,3.679164675873556778e+00
8.100000000000000533e-01,5.937659229422596496e+00
8.200000000000000622e-01,5.711286215535600341e+00
8.300000000000000711e-01,2.158921928557288084e+01
8.399999999999999689e-01,5.958957300804944346e+00
8.499999999999999778e-01,6.256475598356394663e+00
8.599999999999999867e-01,1.448245389484021928e-01
8.699999999999999956e-01,4.493512668854879877e+00
8.800000000000000044e-01,6.164014818615544122e+00
8.900000000000000133e-01,2.304421473955410082e+00
