w,G
0.000000000000000000e+00,1.979830214785343756e+01
1.000000000000000021e-02,7.292585411414541419e+00
2.000000000000000042e-02,7.253793973989691501e+00
2.999999999999999889e-02,7.128113828496057458e+00
4.000000000000000083e-02,6.719923227761568363e+00
5.000000000000000278e-02,6.957262081609470350e+00
5.999999999999999778e-02,6.880146117179751997e+00
7.000000000000000666e-02,6.334539263242494833e+00
8.000000000000000167e-02,5.889323092639125790e+00
8.999999999999999667e-02,4.220146930217151926e+00
1.000000000000000056e-01,4.275628835947921758e+00
1.100000000000000006e-01,1.014265272662064232e+00
1.199999999999999956e-01,5.624193883113436598e+00
1.300000000000000044e-01,4.957038384072062875e+00
1.400000000000000133e-01,3.348658179999087992e+00
1.499999999999999944e-01,1.231957267720336979e+00
1.600000000000000033e-01,5.923738384453220540e+00
1.700000000000000122e-01,1.079537340512439769e+01
1.799999999999999933e-01,1.762983521851818836e+01
1.900000000000000022e-01,5.908060760379619580e+00
2.000000000000000111e-01,5.948844092802969996e+00
2.099999999999999922e-01,5.125726705355799773e+00
2.200000000000000011e-01,4.318901540115994919e+00
2.300000000000000100e-01,5.497036516211832868e+00
2.399999999999999911e-01,4.252800145913708363e+00
2.500000000000000000e-01,4.937543599785217729e+00
2.600000000000000089e-01,5.378708449187953988e+00
2.700000000000000178e-01,7.305958765264452204e+00
2.800000000000000266e-01,6.585635505912636134e+00
2.899999999999999800e-01,1.662364229041958685e+00
2.999999999999999889e-01,5.773746476393951887e+00
3.099999999999999978e-01,2.826536648258720863e+00
3.200000000000000067e-01,1.911561391261115261e+01
3.300000000000000155e-01,4.402347045287619665e+00
3.400000000000000244e-01,1.386495200365330049e+01
3.500000000000000333e-01,6.677410400250041178e+00
3.599999999999999867e-01,1.238624154915965647e+01
3.699999999999999956e-01,3.216736229865695407e+00
3.800000000000000044e-01,3.714388828769688455e+00
3.900000000000000133e-01,4.380459310974092801e+00
4.000000000000000222e-01,5.141625203330962179e+00
4.100000000000000311e-01,5.989315235424572670e+00
4.199999999999999845e-01,1.844123127438116905e+00
4.299999999999999933e-01,4.080190859564320149e+00
4.400000000000000022e-01,3.645437922748852699e+00
4.500000000000000111e-01,2.655660813983653057e+01
4.600000000000000200e-01,3.287724991837441824e-01
4.700000000000000289e-01,2.352273290732775912e+00
4.799999999999999822e-01,6.201958495813178374e+00
4.899999999999999911e-01,7.934875922263887604e-01
5.000000000000000000e-01,6.474802930278189095e+00
5.100000000000000089e-01,1.704037310448547160e+01
5.200000000000000178e-01,3.720928578378202189e+01
5.300000000000000266e-01,5.274341314383402590e+00
5.400000000000000355e-01,1.194006099966086643e+00
5.500000000000000444e-01,4.170297265915647422e+00
5.600000000000000533e-01,6.799811853366922954e+00
5.700000000000000622e-01,4.485111896621630123e+00
5.799999999999999600e-01,6.674912758554609304e+00
5.899999999999999689e-01,5.406887992890020200e+00
5.999999999999999778e-01,2.487209067319219091e+00
6.099999999999999867e-01,6.654446588827954479e+00
6.199999999999999956e-01,6.702384583371649107e+00
6.300000000000000044e-01,1.971402217398846801e+01
6.400000000000000133e-01,6.280631043469814045e+00
6.500000000000000222e-01,6.212162509153476897e+00
6.600000000000000311e-01,1.955211069667786816e+01
6.700000000000000400e-01,5.392896680173693724e+00
6.800000000000000488e-01,1.216310992338062391e+00
6.900000000000000577e-01,2.153540776361380082e+01
7.000000000000000666e-01,3.601517217938502213e+00
