w,G
0.000000000000000000e+00,1.336067459957390291e+01
1.000000000000000021e-02,7.190167125326024866e+00
2.000000000000000042e-02,6.975389826484571287e+00
2.999999999999999889e-02,6.837878781332882738e+00
4.000000000000000083e-02,6.879313568488734987e+00
5.000000000000000278e-02,6.717060269992226829e+00
5.999999999999999778e-02,6.522037192987648169e+00
7.000000000000000666e-02,4.953715709373126330e+00
8.000000000000000167e-02,3.817786872497554995e-01
8.999999999999999667e-02,5.145441720805243868e+00
1.000000000000000056e-01,6.007216468255017539e+00
1.100000000000000006e-01,2.379665479802128392e+00
1.199999999999999956e-01,5.815823037309457710e+00
1.300000000000000044e-01,2.551014375565883618e+00
1.400000000000000133e-01,3.041078784446321848e+00
1.499999999999999944e-01,6.049400617977345185e+00
1.600000000000000033e-01,5.527014077594848196e+00
1.700000000000000122e-01,3.136115796374542519e+00
1.799999999999999933e-01,5.933376743320970981e+00
1.900000000000000022e-01,1.176710676526862365e+01
2.000000000000000111e-01,5.667117033902561829e+00
2.099999999999999922e-01,4.648916119334590924e+00
2.200000000000000011e-01,1.482305767631741134e+01
2.300000000000000100e-01,5.966308022809355016e+00
2.399999999999999911e-01,6.095874963933156643e+00
2.500000000000000000e-01,4.074816938140191525e+00
2.600000000000000089e-01,6.073709331311938797e+00
2.700000000000000178e-01,6.226584197516237040e+00
2.800000000000000266e-01,9.790245880205114659e+00
2.899999999999999800e-01,4.752962215780857314e+00
2.999999999999999889e-01,6.653920430061660340e+00
3.099999999999999978e-01,3.458230363313005817e+00
3.200000000000000067e-01,3.159513598102924803e+01
3.300000000000000155e-01,5.338294551131843590e+00
3.400000000000000244e-01,1.512005483225829616e+00
3.500000000000000333e-01,1.551090308552638675e+01
3.599999999999999867e-01,4.605824510804477079e+00
3.699999999999999956e-01,7.822362806129761204e+00
3.800000000000000044e-01,3.788533885741229401e+00
3.900000000000000133e-01,1.756216619275063229e+00
4.000000000000000222e-01,1.002429412819232013e+01
4.100000000000000311e-01,2.245630780089144451e+01
4.199999999999999845e-01,5.351547653681910433e+00
4.299999999999999933e-01,1.864879859249510607e+00
4.400000000000000022e-01,3.364019078463542201e+01
4.500000000000000111e-01,6.124466204967357719e+00
4.600000000000000200e-01,2.557011019260250961e+01
4.700000000000000289e-01,1.178995285173821017e+00
4.799999999999999822e-01,4.598156368940095717e+00
4.899999999999999911e-01,5.949794434126930653e+00
5.000000000000000000e-01,8.656827399459785966e+00
5.100000000000000089e-01,3.682526622450338571e+00
5.200000000000000178e-01,6.647243218436249101e+00
5.300000000000000266e-01,2.271755880204944233e+01
5.400000000000000355e-01,5.364639232106551248e+01
5.500000000000000444e-01,6.468005145288104885e+00
5.600000000000000533e-01,2.904939836644773177e-01
5.700000000000000622e-01,2.429261426606755592e+00
5.799999999999999600e-01,6.645868534458290178e+00
5.899999999999999689e-01,6.163621198408369750e+00
5.999999999999999778e-01,6.326164262186782850e+00
6.099999999999999867e-01,6.675407979754131915e+00
6.199999999999999956e-01,6.952610570995708450e+00
6.300000000000000044e-01,3.096608650097667947e+00
6.400000000000000133e-01,6.650652150574372534e+00
6.500000000000000222e-01,6.562396950889585412e+00
6.600000000000000311e-01,5.156797324415549610e+00
6.700000000000000400e-01,6.592027148709970419e+00
6.800000000000000488e-01,2.185192993403930473e+00
6.900000000000000577e-01,7.574441002109348897e-01
7.000000000000000666e-01,4.958306098473655332e+00
7.099999999999999645e-01,3.756682041069915101e+00
7.199999999999999734e-01,1.096308287251661540e+01
7.299999999999999822e-01,2.630087041659735281e+00
7.399999999999999911e-01,5.933886456116371555e+00
7.500000000000000000e-01,1.640623046874343771e+01
7.600000000000000089e-01,4.469363131195801486e+01
7.700000000000000178e-01,9.895621085370804870e-01
7.800000000000000266e-01,2.258645811635981548e+00
7.900000000000000355e-01,6.160143795832251357e+00
8.000000000000000444e-01,3.242691475174166449e+00
8.100000000000000533e-01,3.035245289858838902e+00
8.200000000000000622e-01,5.916122355146898215e+00
8.300000000000000711e-01,6.011857037102172896e+00
8.399999999999999689e-01,3.126572245340827294e+01
8.499999999999999778e-01,6.053189676089926863e+00
8.599999999999999867e-01,5.031215729505564838e+00
