w,G
0.000000000000000000e+00,2.094398538946965971e+01
1.000000000000000021e-02,7.121102787294962155e+00
2.000000000000000042e-02,7.108057708751234216e+00
2.999999999999999889e-02,7.095621497344248851e+00
4.000000000000000083e-02,7.083004145703256427e+00
5.000000000000000278e-02,6.699601343275567444e+00
5.999999999999999778e-02,6.730392839168048980e+00
7.000000000000000666e-02,6.623785989952589048e+00
8.000000000000000167e-02,4.915023922086039221e+00
8.999999999999999667e-02,5.787875400188250197e+00
1.000000000000000056e-01,6.060943146886536681e+00
1.100000000000000006e-01,7.162795629262319608e-01
1.199999999999999956e-01,4.372517272618184236e+00
1.300000000000000044e-01,5.817557980404483686e+00
1.400000000000000133e-01,5.195496758749289512e+00
1.499999999999999944e-01,1.036907230428467841e+01
1.600000000000000033e-01,5.549994430715426752e+00
1.700000000000000122e-01,5.903157371765974659e+00
1.799999999999999933e-01,1.345509190498398677e+00
1.900000000000000022e-01,5.126468132841530689e+00
2.000000000000000111e-01,6.060711483297423818e+00
2.099999999999999922e-01,1.245177811023910674e+00
2.200000000000000011e-01,5.100389835488700285e+00
2.300000000000000100e-01,6.573596207304175820e+00
2.399999999999999911e-01,1.338172191964567936e+00
2.500000000000000000e-01,7.809437502480596205e-01
2.600000000000000089e-01,5.930396057941130117e+00
2.700000000000000178e-01,5.296383579237319950e+00
2.800000000000000266e-01,1.705703638808168554e+00
2.899999999999999800e-01,4.775966622375952930e+00
2.999999999999999889e-01,2.363680073760251243e+00
3.099999999999999978e-01,4.704138326010573579e+00
3.200000000000000067e-01,3.785507533603735375e+00
3.300000000000000155e-01,7.443717789493979886e+00
3.400000000000000244e-01,8.304464785974749574e+00
3.500000000000000333e-01,3.906632081663605316e+00
3.599999999999999867e-01,1.746822305879826898e+00
3.699999999999999956e-01,1.586106743946800846e+00
3.800000000000000044e-01,3.813017071331306962e+00
3.900000000000000133e-01,3.511662719493062923e+01
4.000000000000000222e-01,3.370655700358741846e+00
4.100000000000000311e-01,1.522142127886134055e+01
4.199999999999999845e-01,2.285702039106163319e-02
4.299999999999999933e-01,3.632453749548499644e+00
4.400000000000000022e-01,4.906118199916944533e+00
4.500000000000000111e-01,5.679296737483672253e+00
4.600000000000000200e-01,4.649609183052497485e+01
4.700000000000000289e-01,2.874781960770840250e+00
4.799999999999999822e-01,5.907445562106545367e+00
4.899999999999999911e-01,3.771313680821336778e+00
5.000000000000000000e-01,3.894061168720023058e+00
5.100000000000000089e-01,4.372676681055287062e+00
5.200000000000000178e-01,7.651284169800652180e+00
5.300000000000000266e-01,4.037722272127407308e+00
5.400000000000000355e-01,5.101735554710675302e+00
5.500000000000000444e-01,4.483698732376696583e+00
5.600000000000000533e-01,3.426684223815667174e+00
5.700000000000000622e-01,6.180574411291729575e+00
5.799999999999999600e-01,4.137096926548880305e+01
5.899999999999999689e-01,4.318170151888723218e+00
5.999999999999999778e-01,6.465398219450193551e+00
6.099999999999999867e-01,3.645359209645447152e+01
6.199999999999999956e-01,6.254096849650650825e+00
6.300000000000000044e-01,2.669201221506201094e-01
6.400000000000000133e-01,5.820968405044789407e+00
6.500000000000000222e-01,4.269303948481928401e+00
6.600000000000000311e-01,5.255232258507174237e+00
6.700000000000000400e-01,5.849339276693253709e+00
6.800000000000000488e-01,1.099789064061633681e+01
6.900000000000000577e-01,4.606951550825877817e+00
7.000000000000000666e-01,2.423018249359543006e+02
7.099999999999999645e-01,5.401851624197812285e+00
7.199999999999999734e-01,5.536222925509314052e+00
7.299999999999999822e-01,3.141112952750674259e-02
7.399999999999999911e-01,3.935151398787074317e+00
7.500000000000000000e-01,6.330246521667593385e+00
7.600000000000000089e-01,1.788677130517959313e+01
7.700000000000000178e-01,5.514450364320756748e+00
7.800000000000000266e-01,5.920234353447503040e+00
7.900000000000000355e-01,1.331419439475087785e+01
8.000000000000000444e-01,3.684164351198658238e+01
8.100000000000000533e-01,5.593639683631160153e+00
8.200000000000000622e-01,6.099110848554174957e+00
8.300000000000000711e-01,4.023230882291796817e+00
8.399999999999999689e-01,4.861047364919541813e+00
8.499999999999999778e-01,6.351850169362112553e+00
8.599999999999999867e-01,1.067228504752655027e+01
8.699999999999999956e-01,5.512236282987250213e+00
8.800000000000000044e-01,6.381878326680019420e+00
8.900000000000000133e-01,6.968044971022537837e+00
9.000000000000000222e-01,5.707222482593254043e+00
9.100000000000000311e-01,6.156302950079640013e+00
9.200000000000000400e-01,3.979660661366367869e+00
9.300000000000000488e-01,5.279988257072306013e+00
9.400000000000000577e-01,6.047380942884839072e+00
9.500000000000000666e-01,2.873198698302416254e+00
9.599999999999999645e-01,6.298429897378987619e+00
9.699999999999999734e-01,5.904547245150579826e+00
9.799999999999999822e-01,3.227648861545190595e+00
9.899999999999999911e-01,6.371163514733298783e+00
1.000000000000000000e+00,6.234692759084330405e+00
1.010000000000000009e+00,3.537412379555443742e+00
1.020000000000000018e+00,6.415757735576574916e+00
1.030000000000000027e+00,6.230467524698438453e+00
1.040000000000000036e+00,5.256679858781700077e+00
1.050000000000000044e+00,6.439151561032248949e+00
1.060000000000000053e+00,1.984869284903817288e+01
1.070000000000000062e+00,6.084016406400671428e+00
1.080000000000000071e+00,5.751806345485221073e+00
1.090000000000000080e+00,5.597166029156634082e+00
1.100000000000000089e+00,5.899667823116310217e+00
1.110000000000000098e+00,4.992703991458082413e+00
1.120000000000000107e+00,6.084299753292846447e+00
1.130000000000000115e+00,4.931415300695979553e+00
1.140000000000000124e+00,6.085197740358932350e+00
1.150000000000000133e+00,5.200176397301020437e+00
1.159999999999999920e+00,4.637733903895164822e+00
1.169999999999999929e+00,4.037654488412561804e+00
1.179999999999999938e+00,3.451381873014710333e+00
1.189999999999999947e+00,4.691489251610102329e+00
1.199999999999999956e+00,2.174726955265995798e+00
1.209999999999999964e+00,3.656107111005630017e+00
1.219999999999999973e+00,4.673396498905275642e+00
1.229999999999999982e+00,1.252547920597096187e+01
1.239999999999999991e+00,2.871365150229448382e+00
1.250000000000000000e+00,4.717197982978172277e+00
1.260000000000000009e+00,4.643607583343333012e+00
1.270000000000000018e+00,1.609402574286190912e+01
1.280000000000000027e+00,4.027019008222707086e+00
1.290000000000000036e+00,4.669933549527920391e+00
1.300000000000000044e+00,2.434044254059671175e+00
1.310000000000000053e+00,3.145251670653338660e+00
1.320000000000000062e+00,4.807945678503687148e+00
1.330000000000000071e+00,1.548809229441703073e+00
1.340000000000000080e+00,3.930510756825842833e+00
1.350000000000000089e+00,4.871971262498346888e+00
1.360000000000000098e+00,1.599148879485546715e+01
1.370000000000000107e+00,2.804862217906578969e+00
1.380000000000000115e+00,5.197966459421600405e+00
1.390000000000000124e+00,3.459459076788480747e+00
1.400000000000000133e+00,3.712923321046269542e+00
1.409999999999999920e+00,5.046077207575536683e+00
1.419999999999999929e+00,1.797508578918895950e+01
1.429999999999999938e+00,4.997852939718662846e+00
1.439999999999999947e+00,5.315532690664731774e+00
1.449999999999999956e+00,3.549373602296827812e+01
1.459999999999999964e+00,5.422924498426899831e+00
1.469999999999999973e+00,4.003627940626586224e+00
1.479999999999999982e+00,5.300249044862649583e+00
1.489999999999999991e+00,4.904007423914928943e+00
