w,G
0.000000000000000000e+00,2.229208583809241517e+01
1.000000000000000021e-02,7.120014453114542619e+00
2.000000000000000042e-02,6.557046285004896724e+00
2.999999999999999889e-02,6.928480169939816413e+00
4.000000000000000083e-02,7.011425156614881971e+00
5.000000000000000278e-02,6.421069238993585948e+00
5.999999999999999778e-02,6.817348544609138195e+00
7.000000000000000666e-02,6.427070668276008369e+00
8.000000000000000167e-02,5.707960444357182972e+00
8.999999999999999667e-02,6.176769114792100446e+00
1.000000000000000056e-01,3.243775609859058662e+00
1.100000000000000006e-01,5.393200330636898521e+00
1.199999999999999956e-01,1.858465518131289018e+00
1.300000000000000044e-01,3.909257398999568700e+00
1.400000000000000133e-01,5.014744387132218151e+00
1.499999999999999944e-01,2.101607109593212730e+00
1.600000000000000033e-01,5.314381923861100532e+00
1.700000000000000122e-01,5.925892827324059198e+00
1.799999999999999933e-01,5.900602984227645287e-01
1.900000000000000022e-01,6.033657785099084236e+00
2.000000000000000111e-01,1.225370982046886548e+00
2.099999999999999922e-01,5.959777416757360058e+00
2.200000000000000011e-01,2.281400275578223891e+00
2.300000000000000100e-01,6.213900713191235603e+00
2.399999999999999911e-01,5.164186313663224226e+00
2.500000000000000000e-01,6.261071331233909909e+00
2.600000000000000089e-01,1.182809111863691598e+01
2.700000000000000178e-01,5.779077315828030414e+00
2.800000000000000266e-01,6.342115010633880168e+00
2.899999999999999800e-01,2.058653888977784518e+01
2.999999999999999889e-01,5.015894971068795449e+00
3.099999999999999978e-01,5.504363657412880251e+00
3.200000000000000067e-01,6.542782067936181534e+01
3.300000000000000155e-01,3.561875163525418664e+00
3.400000000000000244e-01,3.878396479032063304e+00
3.500000000000000333e-01,3.476128383349002426e+00
3.599999999999999867e-01,8.380520211533097097e+01
3.699999999999999956e-01,1.235007314119983768e+00
3.800000000000000044e-01,3.153116538596911766e+00
3.900000000000000133e-01,5.538980153629030845e+00
4.000000000000000222e-01,7.759768901767962745e+00
4.100000000000000311e-01,1.692651441182600358e+00
4.199999999999999845e-01,5.132586825207364534e+00
4.299999999999999933e-01,7.604472227706337017e-01
4.400000000000000022e-01,3.589612936604957127e+01
4.500000000000000111e-01,5.564303867878057197e+00
4.600000000000000200e-01,1.749223470362762711e+00
4.700000000000000289e-01,4.486822577243174237e+00
4.799999999999999822e-01,9.838341975285590735e+00
4.899999999999999911e-01,3.282276897619331280e+00
5.000000000000000000e-01,5.451201137224632731e+00
5.100000000000000089e-01,2.706344776722787415e+01
5.200000000000000178e-01,5.660615472094328915e+00
5.300000000000000266e-01,6.937629343105127688e+00
5.400000000000000355e-01,3.999980000060825347e+01
5.500000000000000444e-01,6.339580767781084703e+00
5.600000000000000533e-01,4.689820120637714140e+00
5.700000000000000622e-01,4.600652658168741027e+00
5.799999999999999600e-01,6.410346025649609203e+00
5.899999999999999689e-01,6.433319683435069436e+00
5.999999999999999778e-01,1.778570529671807421e+01
6.099999999999999867e-01,5.061194256560517246e+00
6.199999999999999956e-01,6.462905945479258563e+00
6.300000000000000044e-01,6.268229667440360586e+00
6.400000000000000133e-01,8.110353660188458491e+00
6.500000000000000222e-01,5.981768060973688961e+00
6.600000000000000311e-01,6.137316003377375928e+00
6.700000000000000400e-01,2.242165977310203573e+01
6.800000000000000488e-01,3.574548414786742789e+00
6.900000000000000577e-01,1.267568450784222023e+01
7.000000000000000666e-01,1.241512222281114219e+01
7.099999999999999645e-01,7.058716892479862892e+00
7.199999999999999734e-01,3.571274879227831711e+00
7.299999999999999822e-01,3.618358195698958557e+00
7.399999999999999911e-01,2.225062946756709570e-01
7.500000000000000000e-01,2.046181960343388173e+00
7.600000000000000089e-01,1.056658615729959561e+00
7.700000000000000178e-01,2.976129469664791749e+00
7.800000000000000266e-01,1.639282991449709215e+01
7.900000000000000355e-01,5.841296310337849462e+00
8.000000000000000444e-01,5.268639953884331817e+00
8.100000000000000533e-01,2.079379926556633507e+01
8.200000000000000622e-01,4.216377911272500612e+00
8.300000000000000711e-01,5.715113936126660299e+00
8.399999999999999689e-01,3.657264663965418272e+00
8.499999999999999778e-01,4.641614562382020637e+00
8.599999999999999867e-01,4.084782666827567965e+00
8.699999999999999956e-01,2.986214944716436559e+00
8.800000000000000044e-01,5.832994303789646118e+00
8.900000000000000133e-01,6.343345504077957386e+00
9.000000000000000222e-01,4.355091542135167693e+00
9.100000000000000311e-01,6.006904933440212480e-01
9.200000000000000400e-01,5.938700458642597546e+00
9.300000000000000488e-01,9.575735941578095378e+00
9.400000000000000577e-01,6.089914673460643968e+00
9.500000000000000666e-01,1.414938298689901508e+00
9.599999999999999645e-01,4.612096074906474996e+00
9.699999999999999734e-01,5.959879611060851623e+00
9.799999999999999822e-01,5.926021487623316375e+00
9.899999999999999911e-01,6.616882381792150625e+01
1.000000000000000000e+00,6.244219402333531121e+00
1.010000000000000009e+00,6.422651696615996997e+00
1.020000000000000018e+00,7.856774052495067551e+00
1.030000000000000027e+00,5.959787820174938133e+00
1.040000000000000036e+00,6.426453341448878476e+00
1.050000000000000044e+00,6.352822955560679219e+00
1.060000000000000053e+00,3.722101921036326200e+00
1.070000000000000062e+00,5.956606074940083317e+00
1.080000000000000071e+00,6.405204395735987433e+00
1.090000000000000080e+00,6.082873525757230837e+00
1.100000000000000089e+00,6.000293561487270111e+00
1.110000000000000098e+00,6.044360451249991328e+00
1.120000000000000107e+00,2.843362453305605086e+01
1.130000000000000115e+00,6.101447967311889542e+00
1.140000000000000124e+00,5.778699651731617593e+00
1.150000000000000133e+00,5.331626445763905764e+00
1.159999999999999920e+00,4.148605397918924353e+00
1.169999999999999929e+00,3.911819535620216559e+00
1.179999999999999938e+00,4.694890960949215319e+00
1.189999999999999947e+00,1.890950985959498176e+00
1.199999999999999956e+00,5.224480618486145644e+00
1.209999999999999964e+00,1.030552834394292905e+00
1.219999999999999973e+00,1.046656468058392697e+01
1.229999999999999982e+00,5.320250429330252828e+00
1.239999999999999991e+00,2.878188714583990837e+00
1.250000000000000000e+00,2.212065643092631539e+00
1.260000000000000009e+00,5.285568543886803639e+00
1.270000000000000018e+00,3.824883262510494575e+01
1.280000000000000027e+00,2.773544933181951055e+00
1.290000000000000036e+00,5.438746499123837452e+00
1.300000000000000044e+00,2.521573884728300463e+00
1.310000000000000053e+00,1.307822235413282463e+00
1.320000000000000062e+00,4.819849096365555141e+00
1.330000000000000071e+00,4.660512968546480117e+00
1.340000000000000080e+00,3.624802041589364876e+01
1.350000000000000089e+00,5.063145507336514584e+00
1.360000000000000098e+00,4.273409997638296431e+00
1.370000000000000107e+00,5.269504824652930353e+00
1.380000000000000115e+00,5.202821054041026017e+00
1.390000000000000124e+00,2.104189917093567885e+01
1.400000000000000133e+00,4.757890075880984782e+00
1.409999999999999920e+00,5.160803762647603321e+01
1.419999999999999929e+00,5.368178301042811462e+00
1.429999999999999938e+00,6.983779013431559157e+00
1.439999999999999947e+00,5.159561345693699508e+00
1.449999999999999956e+00,5.289401025174081283e+00
1.459999999999999964e+00,1.184030319380183549e+00
1.469999999999999973e+00,5.519171284247055276e+00
1.479999999999999982e+00,3.720496456872424140e+00
1.489999999999999991e+00,3.791642222699922904e+00
1.500000000000000000e+00,5.393908582403407870e+00
1.510000000000000009e+00,4.905237950426465154e+00
1.520000000000000018e+00,1.323183847084481890e+00
1.530000000000000027e+00,5.074772920619498251e+00
1.540000000000000036e+00,4.929426034852630423e+00
