w,G
0.000000000000000000e+00,4.663205873536225710e+01
1.000000000000000021e-02,6.491178190746205168e+00
2.000000000000000042e-02,6.544453064596455150e+00
2.999999999999999889e-02,6.671542098062629655e+00
4.000000000000000083e-02,6.759512547623122813e+00
5.000000000000000278e-02,6.504199500914305432e+00
5.999999999999999778e-02,5.855459181396204471e+00
7.000000000000000666e-02,6.777030809957006241e+00
8.000000000000000167e-02,2.084802122483257136e+00
8.999999999999999667e-02,5.108857654070234844e+00
1.000000000000000056e-01,2.915442710807367721e+00
1.100000000000000006e-01,5.692386195805597460e+00
1.199999999999999956e-01,2.974567630917948957e+00
1.300000000000000044e-01,1.583203104008569673e+00
1.400000000000000133e-01,2.923644109976717864e+00
1.499999999999999944e-01,3.793050033698574186e+00
1.600000000000000033e-01,5.601684174790348081e+00
1.700000000000000122e-01,3.727479241703933077e+00
1.799999999999999933e-01,6.623156814557797034e+00
1.900000000000000022e-01,5.225344454000150130e+00
2.000000000000000111e-01,3.740461093879388077e-01
2.099999999999999922e-01,5.689597369757689371e+00
2.200000000000000011e-01,2.058677971089449166e+00
2.300000000000000100e-01,5.717146247468300579e+00
2.399999999999999911e-01,7.452239181324770811e+00
2.500000000000000000e-01,2.435578363366008858e+00
2.600000000000000089e-01,2.443740774326141452e+00
2.700000000000000178e-01,6.284216563844986503e+00
2.800000000000000266e-01,6.910402261174396266e+00
2.899999999999999800e-01,4.820471915251756201e+01
2.999999999999999889e-01,6.114295602466967239e+00
3.099999999999999978e-01,6.149972231148847612e+00
3.200000000000000067e-01,1.418275039030266083e+00
3.300000000000000155e-01,3.466210872982320446e+00
3.400000000000000244e-01,5.699574586719910130e+00
3.500000000000000333e-01,1.318932921034361883e+01
3.599999999999999867e-01,6.348448287668002621e+00
3.699999999999999956e-01,8.340229458255273842e-01
3.800000000000000044e-01,2.714456907096914673e+00
3.900000000000000133e-01,5.743734742390166126e+00
4.000000000000000222e-01,1.337614736246463920e+01
4.100000000000000311e-01,5.572628653446690450e+00
4.199999999999999845e-01,2.059931748207161739e+00
4.299999999999999933e-01,4.795134307186534883e+00
4.400000000000000022e-01,6.273688769665576537e+00
4.500000000000000111e-01,7.471977203494176933e+00
4.600000000000000200e-01,5.752509591760077257e+00
4.700000000000000289e-01,6.111741616183232750e+00
4.799999999999999822e-01,3.285737964869342775e+00
4.899999999999999911e-01,6.925083286827356410e+00
5.000000000000000000e-01,3.055723792974013264e+01
5.100000000000000089e-01,6.939520823854365084e+00
5.200000000000000178e-01,4.284790027223899678e+00
5.300000000000000266e-01,7.198318050480073893e+00
5.400000000000000355e-01,4.941796755233704097e+00
5.500000000000000444e-01,6.792812832843694970e+00
5.600000000000000533e-01,5.008564666070229876e+00
5.700000000000000622e-01,6.311858892807608257e+00
5.799999999999999600e-01,7.047267666160502486e+00
5.899999999999999689e-01,1.498059040566017686e+01
5.999999999999999778e-01,6.419076598121849386e+00
6.099999999999999867e-01,6.432168940261030698e+00
6.199999999999999956e-01,2.472848939439332838e+01
6.300000000000000044e-01,7.007846220467619069e+00
6.400000000000000133e-01,6.752297975991041312e+00
6.500000000000000222e-01,6.056129570175603050e+00
6.600000000000000311e-01,7.153422590729255681e+00
6.700000000000000400e-01,6.152380407307902921e+00
6.800000000000000488e-01,6.186720702186072174e+00
6.900000000000000577e-01,4.618935321343324851e-01
7.000000000000000666e-01,9.097017564115029487e+00
7.099999999999999645e-01,5.770718875967046024e+00
7.199999999999999734e-01,1.823872492086067609e+00
7.299999999999999822e-01,6.330410866262181635e-02
7.399999999999999911e-01,5.932217109399325672e+00
7.500000000000000000e-01,3.300055447003915621e+00
7.600000000000000089e-01,1.141033604628550746e+00
7.700000000000000178e-01,6.071631606557258642e+00
7.800000000000000266e-01,3.439839325086893496e+00
7.900000000000000355e-01,4.308715226975106560e+00
8.000000000000000444e-01,5.860219545993484047e+00
8.100000000000000533e-01,1.370917192245483740e+01
8.200000000000000622e-01,5.378445791169246704e+00
8.300000000000000711e-01,4.719374967711516433e+00
8.399999999999999689e-01,9.465511600592568797e-01
8.499999999999999778e-01,6.180484050827459441e+00
8.599999999999999867e-01,9.126412346501219020e+00
8.699999999999999956e-01,4.637313254888006497e+00
8.800000000000000044e-01,6.099296564910672735e+00
8.900000000000000133e-01,4.906979832495440519e+01
9.000000000000000222e-01,6.330516309483895654e+00
9.100000000000000311e-01,4.013452587590523990e+01
9.200000000000000400e-01,6.275893418460435136e+00
9.300000000000000488e-01,5.871663435226737704e+01
9.400000000000000577e-01,6.364781665190349713e+00
9.500000000000000666e-01,3.802611325512871332e+01
9.599999999999999645e-01,6.369417253186359318e+00
9.699999999999999734e-01,3.893932348779851171e+00
9.799999999999999822e-01,6.302839431779096557e+00
9.899999999999999911e-01,4.134323202558888077e+00
1.000000000000000000e+00,6.506001212870507366e+00
1.010000000000000009e+00,6.225047790308831708e+00
1.020000000000000018e+00,6.130284933632262678e+00
1.030000000000000027e+00,5.868452252082779985e+00
1.040000000000000036e+00,6.425547463644429413e+00
1.050000000000000044e+00,5.137929334528565484e+00
1.060000000000000053e+00,6.088216146598327327e+00
1.070000000000000062e+00,6.033894102392444836e+00
1.080000000000000071e+00,6.310775140434536468e+00
1.090000000000000080e+00,6.166583240546718692e+00
1.100000000000000089e+00,6.092404071158584955e+00
1.110000000000000098e+00,5.858406287146477709e+00
1.120000000000000107e+00,6.291991646199476484e+00
1.130000000000000115e+00,5.971840693579116177e+00
1.140000000000000124e+00,5.936655071258250871e+00
1.150000000000000133e+00,5.016553376256924324e+00
1.159999999999999920e+00,4.932657392363297255e+00
1.169999999999999929e+00,4.244291131426616737e+00
1.179999999999999938e+00,9.883832074398164025e+00
1.189999999999999947e+00,5.101810178120458339e+00
1.199999999999999956e+00,6.641174056573822426e+00
1.209999999999999964e+00,5.381669972801968349e+00
1.219999999999999973e+00,5.135998980499196342e+00
1.229999999999999982e+00,1.541186299170794527e+01
1.239999999999999991e+00,4.946602985080948756e+00
1.250000000000000000e+00,4.825096219960654409e+00
1.260000000000000009e+00,1.839602318280398663e+01
1.270000000000000018e+00,4.245080341382916345e+00
1.280000000000000027e+00,5.389651265729467511e+00
1.290000000000000036e+00,2.183183351036550590e+01
1.300000000000000044e+00,5.210052135377972071e+00
1.310000000000000053e+00,5.185903946705735734e+00
1.320000000000000062e+00,2.967825003524738037e+01
1.330000000000000071e+00,5.250572901796403791e+00
1.340000000000000080e+00,9.175077294690982654e+00
1.350000000000000089e+00,4.456500783957611844e+00
1.360000000000000098e+00,5.340657630372191100e+00
1.370000000000000107e+00,1.897871607231897073e+01
1.380000000000000115e+00,5.350674686992673124e+00
1.390000000000000124e+00,1.978347457251048880e+00
1.400000000000000133e+00,5.263130975306938630e+00
1.409999999999999920e+00,2.157428932580323089e+00
1.419999999999999929e+00,4.644393151062413239e+00
1.429999999999999938e+00,4.957119060126245813e+00
1.439999999999999947e+00,5.091689557698662938e+00
1.449999999999999956e+00,4.406066861035075277e+00
1.459999999999999964e+00,5.525317321286165040e+00
1.469999999999999973e+00,1.608570960976833941e+00
1.479999999999999982e+00,5.409229536254579251e+00
1.489999999999999991e+00,5.656151215091347773e+00
1.500000000000000000e+00,5.317112217566271504e+00
1.510000000000000009e+00,5.261140567080001773e+00
1.520000000000000018e+00,5.002066455796315481e+00
1.530000000000000027e+00,3.083212211360504718e+00
1.540000000000000036e+00,5.559691668351034899e+00
1.550000000000000044e+00,5.453902861880868258e+00
1.560000000000000053e+00,5.337791628838152391e+00
1.570000000000000062e+00,5.528285193199414138e+00
1.580000000000000071e+00,5.510490908403959054e+00
1.590000000000000080e+00,5.423613794149789058e+00
1.600000000000000089e+00,5.241071204228571645e+00
1.610000000000000098e+00,5.388417803544443885e+00
1.620000000000000107e+00,5.391682312965579982e+00
1.630000000000000115e+00,5.151048873541096640e+00
1.640000000000000124e+00,5.221044193942415923e+00
1.650000000000000133e+00,5.394455617956676718e+00
1.660000000000000142e+00,5.328137449926709124e+00
1.669999999999999929e+00,5.134529851689876523e+00
1.679999999999999938e+00,4.835347023708633785e+00
1.689999999999999947e+00,5.054248665403150653e+00
1.699999999999999956e+00,4.651894307583162913e+00
1.709999999999999964e+00,4.551324630140955563e+00
1.719999999999999973e+00,2.702048210050922439e-02
1.729999999999999982e+00,1.499335995329231341e+00
1.739999999999999991e+00,4.239215935426372539e+00
1.750000000000000000e+00,1.454850633638365975e+00
1.760000000000000009e+00,2.594849177231841164e+00
1.770000000000000018e+00,4.113999753443191132e+00
1.780000000000000027e+00,8.976475131412911423e+00
1.790000000000000036e+00,2.684931930368981590e+00
1.800000000000000044e+00,4.303332279622813950e+00
1.810000000000000053e+00,9.444990974930730587e+00
1.820000000000000062e+00,4.120867614257543110e+00
1.830000000000000071e+00,4.030121909001630698e+00
1.840000000000000080e+00,8.120396056219776781e+00
1.850000000000000089e+00,4.445551154402299865e+00
1.860000000000000098e+00,2.416049118584284727e+00
1.870000000000000107e+00,4.452039817953604484e+00
1.880000000000000115e+00,3.933367459115200582e+00
1.890000000000000124e+00,3.896166510735429966e+00
1.900000000000000133e+00,4.200217845178271681e+00
1.910000000000000142e+00,6.049881322762848956e-01
1.919999999999999929e+00,4.259294086976730398e+00
1.929999999999999938e+00,3.662018003982420389e+00
1.939999999999999947e+00,4.410278748357811196e+00
1.949999999999999956e+00,4.380260646643371558e+00
1.959999999999999964e+00,1.689327852730190482e+00
1.969999999999999973e+00,4.335080556467414858e+00
1.979999999999999982e+00,4.199237819253900383e+00
1.989999999999999991e+00,3.302454468840578805e+00
2.000000000000000000e+00,3.164026339334028215e+00
2.010000000000000231e+00,4.474091009252457951e+00
2.020000000000000018e+00,5.544007609109975476e+00
2.030000000000000249e+00,4.314119440760894264e+00
2.040000000000000036e+00,4.279761217613904378e+00
2.049999999999999822e+00,4.319390413377298010e+00
2.060000000000000053e+00,4.425025205540946693e+00
2.069999999999999840e+00,4.524358085454124989e+00
2.080000000000000071e+00,4.561593280624341773e+00
2.089999999999999858e+00,4.450212506724931849e+00
2.100000000000000089e+00,4.455383487547239341e+00
2.109999999999999876e+00,4.478062352720165507e+00
2.120000000000000107e+00,4.509394543715716352e+00
2.129999999999999893e+00,4.391378722590093986e+00
2.140000000000000124e+00,4.239496699571235538e+00
2.149999999999999911e+00,4.531443791388712228e+00
2.160000000000000142e+00,4.464874113357098828e+00
2.169999999999999929e+00,4.234184041788129349e+00
2.180000000000000160e+00,4.047100316126164721e+00
2.189999999999999947e+00,3.969698527415324474e+00
2.200000000000000178e+00,4.484893803656957445e+00
2.209999999999999964e+00,4.231330391015247550e+00
2.220000000000000195e+00,4.084800020481497818e+00
2.229999999999999982e+00,4.295010324639735977e+00
2.240000000000000213e+00,4.370844053314591804e+00
2.250000000000000000e+00,4.238464224312881612e+00
2.260000000000000231e+00,3.968296589440817534e+00
2.270000000000000018e+00,3.988995284495665317e+00
2.280000000000000249e+00,3.095705962848242176e+00
2.290000000000000036e+00,2.942310840783438852e+00
2.300000000000000266e+00,2.585009684043749534e+00
2.310000000000000053e+00,2.018292877296501864e+00
2.319999999999999840e+00,3.301147322224859515e+00
2.330000000000000071e+00,1.905550867273666515e+00
2.339999999999999858e+00,2.626229732351563317e+00
2.350000000000000089e+00,3.155748538726952379e+00
2.359999999999999876e+00,4.372467389119639947e+00
2.370000000000000107e+00,2.411642264381132161e+00
2.379999999999999893e+00,3.614816079234472124e+00
2.390000000000000124e+00,2.154610424864772256e+01
2.399999999999999911e+00,3.714913714041383930e+00
2.410000000000000142e+00,9.894076124142150430e-01
2.419999999999999929e+00,2.461788197091931973e+00
2.430000000000000160e+00,3.513925514749109968e+00
2.439999999999999947e+00,8.562237109803104929e+00
2.450000000000000178e+00,3.147811671026162550e+00
2.459999999999999964e+00,2.070079359946320086e+00
2.470000000000000195e+00,2.999928543180358176e+00
2.479999999999999982e+00,1.284516918846117406e+00
2.490000000000000213e+00,3.467885080544544252e+00
2.500000000000000000e+00,3.553691136250337479e+01
2.510000000000000231e+00,3.520853577639681653e+00
2.520000000000000018e+00,3.445655831444173423e+00
2.530000000000000249e+00,2.941156841206288508e+00
2.540000000000000036e+00,2.796237490509997592e+00
2.550000000000000266e+00,3.401448885100045061e+00
2.560000000000000053e+00,3.516047861186676116e+00
2.569999999999999840e+00,3.603926447355663587e+00
2.580000000000000071e+00,3.587376045922679779e+00
2.589999999999999858e+00,2.006464320122511857e+00
2.600000000000000089e+00,3.393484115094283382e+00
2.609999999999999876e+00,3.519547260298215186e+00
2.620000000000000107e+00,6.104062100173654137e+00
2.629999999999999893e+00,3.482657542518959204e+00
2.640000000000000124e+00,3.525402430152134947e+00
2.649999999999999911e+00,3.453378670303532072e+00
2.660000000000000142e+00,3.603156142390646188e+00
2.669999999999999929e+00,3.581028218008317943e+00
2.680000000000000160e+00,3.450238658488260501e+00
2.689999999999999947e+00,3.575361863946248775e+00
2.700000000000000178e+00,3.620913061177745806e+00
2.709999999999999964e+00,3.473726094840860590e+00
2.720000000000000195e+00,3.419863882391731558e+00
2.729999999999999982e+00,3.284769875309970111e+00
2.740000000000000213e+00,3.731632982145508315e+00
2.750000000000000000e+00,3.502899029838575373e+00
2.760000000000000231e+00,3.260057497321794617e+00
2.770000000000000018e+00,3.050695366347413895e+00
2.780000000000000249e+00,3.169186927154666211e+00
2.790000000000000036e+00,3.043222175463387469e+00
2.800000000000000266e+00,2.744599271009393160e+00
2.810000000000000053e+00,3.313460880546574394e+00
2.819999999999999840e+00,2.017087828934990501e+00
2.830000000000000071e+00,1.806868564987091030e+00
2.839999999999999858e+00,1.290709522855142621e+00
2.850000000000000089e+00,2.040453388177584149e+00
2.859999999999999876e+00,6.154298421239634109e+00
2.870000000000000107e+00,5.715006288699323034e-02
2.879999999999999893e+00,2.125900998987209078e+00
2.890000000000000124e+00,4.936627589282343465e+00
2.899999999999999911e+00,1.096580162324376939e+00
2.910000000000000142e+00,2.459214926798235279e+00
2.919999999999999929e+00,1.281729772590880279e+00
2.930000000000000160e+00,2.143348413085378823e+00
2.939999999999999947e+00,2.712510183320898882e+00
2.950000000000000178e+00,8.511956305876610118e-01
2.959999999999999964e+00,2.577271852919726491e+00
2.970000000000000195e+00,2.773832950775285688e+00
2.979999999999999982e+00,2.301341180852623403e+00
2.990000000000000213e+00,2.173589291278232416e+00
3.000000000000000000e+00,2.339297628631344939e+00
3.010000000000000231e+00,1.671347544383690220e+01
3.020000000000000018e+00,2.480555782559346500e+00
3.030000000000000249e+00,3.095319703124017163e+00
3.040000000000000036e+00,2.314653446477429544e+00
3.050000000000000266e+00,2.186453630641564061e+00
3.060000000000000053e+00,2.109094453503932431e+00
3.070000000000000284e+00,2.427424563151880488e+00
3.080000000000000071e+00,1.130573581483393042e+00
3.089999999999999858e+00,2.399556137408736411e+00
3.100000000000000089e+00,2.088117075305638615e+00
3.109999999999999876e+00,2.446594853140987791e+00
3.120000000000000107e+00,2.379206285755912198e+00
3.129999999999999893e+00,4.418060103892259782e+00
3.140000000000000124e+00,6.420058084833579759e-01
3.149999999999999911e+00,2.526127898335599919e+00
3.160000000000000142e+00,2.574617543842077527e+00
3.169999999999999929e+00,2.499531167231628270e+00
3.180000000000000160e+00,2.156508127936765273e+00
3.189999999999999947e+00,2.369566537720482202e+00
3.200000000000000178e+00,2.160227578112032365e+00
3.209999999999999964e+00,2.497239366316143627e+00
3.220000000000000195e+00,2.276508385282433711e+00
3.229999999999999982e+00,2.235136266083014966e+00
3.240000000000000213e+00,2.570888913885975402e+00
3.250000000000000000e+00,2.480347831602249808e+00
3.260000000000000231e+00,2.310019831522374556e+00
3.270000000000000018e+00,1.883695168705104894e+00
3.280000000000000249e+00,2.307083630431068677e+00
3.290000000000000036e+00,1.510105417755560842e+00
3.300000000000000266e+00,1.623387875088375232e+00
3.310000000000000053e+00,1.984071711201577060e+01
3.320000000000000284e+00,2.159481701531543507e+01
3.330000000000000071e+00,7.610263088633077988e-01
3.339999999999999858e+00,1.135393653579825024e+00
3.350000000000000089e+00,1.574465818698025465e+01
3.359999999999999876e+00,8.978125008216429892e-01
3.370000000000000107e+00,2.065545255017952275e+00
3.379999999999999893e+00,2.256986778278543326e+00
3.390000000000000124e+00,1.226659393736243997e+00
3.399999999999999911e+00,6.695771909668772892e-01
3.410000000000000142e+00,5.243179548889415065e-01
3.419999999999999929e+00,1.427636011719213727e+00
3.430000000000000160e+00,8.604119361222227980e+00
3.439999999999999947e+00,3.468595337572185078e-01
