w,G
0.000000000000000000e+00,9.921807479379536332e+00
1.000000000000000021e-02,7.050547380660556307e+00
2.000000000000000042e-02,7.097797098274267746e+00
2.999999999999999889e-02,6.990420529211972323e+00
4.000000000000000083e-02,7.132104143934102858e+00
5.000000000000000278e-02,6.991292962902414310e+00
5.999999999999999778e-02,6.550924685095012912e+00
7.000000000000000666e-02,6.701193100967785199e+00
8.000000000000000167e-02,6.233944974601137723e+00
8.999999999999999667e-02,1.731443879530253360e+00
1.000000000000000056e-01,6.238293318781385821e+00
1.100000000000000006e-01,5.183514327784583209e+00
1.199999999999999956e-01,3.818977433809425115e+00
1.300000000000000044e-01,5.784053418667326696e+00
1.400000000000000133e-01,5.285071959611943093e+00
1.499999999999999944e-01,6.250073571968206565e-01
1.600000000000000033e-01,5.434060939732732187e+00
1.700000000000000122e-01,5.534039028446945174e+00
1.799999999999999933e-01,5.306636348383620749e+00
1.900000000000000022e-01,4.014619118967401867e+00
2.000000000000000111e-01,5.966849710025249109e+00
2.099999999999999922e-01,4.450487340642448331e+00
2.200000000000000011e-01,4.379534279053067358e+00
2.300000000000000100e-01,5.954226947129915182e+00
2.399999999999999911e-01,1.260230398472982127e+00
2.500000000000000000e-01,5.655762587002820752e+00
2.600000000000000089e-01,5.016465978548545479e+00
2.700000000000000178e-01,3.369185864873815106e+00
2.800000000000000266e-01,6.054466486572049888e+00
2.899999999999999800e-01,1.276258823586691848e+00
2.999999999999999889e-01,5.140168144249228632e+00
3.099999999999999978e-01,4.870642080943081709e+00
3.200000000000000067e-01,4.740847760171486414e+01
3.300000000000000155e-01,4.233770504668595613e+00
3.400000000000000244e-01,3.103149356023604977e+00
3.500000000000000333e-01,1.329157683880489138e+01
3.599999999999999867e-01,1.635569435420588524e+00
3.699999999999999956e-01,5.092069482568477135e+00
3.800000000000000044e-01,4.046364515496304826e+00
3.900000000000000133e-01,4.401406218805403725e+00
4.000000000000000222e-01,2.762455454873663996e+01
4.100000000000000311e-01,1.310748250422093442e+01
4.199999999999999845e-01,4.469368297979152693e+00
4.299999999999999933e-01,4.171435383666710095e+01
4.400000000000000022e-01,5.826982056253822151e+00
4.500000000000000111e-01,4.205094285935787823e+00
4.600000000000000200e-01,4.737044432473067701e+01
4.700000000000000289e-01,5.886084177737420653e+00
4.799999999999999822e-01,6.360395288906356193e+00
4.899999999999999911e-01,3.160690405090431554e+01
5.000000000000000000e-01,6.259742337396093426e+00
5.100000000000000089e-01,6.449223554825144866e+00
5.200000000000000178e-01,1.159851107558685968e+01
5.300000000000000266e-01,5.222132627298851304e+00
5.400000000000000355e-01,2.864746185026775027e+00
5.500000000000000444e-01,4.155223184865573849e+00
5.600000000000000533e-01,6.568696524594665576e+00
5.700000000000000622e-01,3.885464793296578279e+01
5.799999999999999600e-01,6.436298950135523000e+00
5.899999999999999689e-01,6.771628010472867665e+00
5.999999999999999778e-01,1.307585233012391823e+00
6.099999999999999867e-01,6.600683055478441474e+00
6.199999999999999956e-01,5.179606607073559132e+00
6.300000000000000044e-01,1.786454045977756033e+00
6.400000000000000133e-01,6.648861523978712995e+00
6.500000000000000222e-01,2.172217899731042934e+01
6.600000000000000311e-01,5.389117704740648662e+00
6.700000000000000400e-01,6.364372694187425239e+00
6.800000000000000488e-01,5.887441818300635177e+00
6.900000000000000577e-01,6.510227503361298851e+00
7.000000000000000666e-01,6.198151073956137935e+01
7.099999999999999645e-01,1.760101380986766628e+01
7.199999999999999734e-01,3.398587368457177860e+01
7.299999999999999822e-01,2.089491822930660270e+00
7.399999999999999911e-01,5.196661726245359603e+00
7.500000000000000000e-01,1.622985359624444612e+01
7.600000000000000089e-01,1.591027916790720198e+00
7.700000000000000178e-01,5.469273003833079905e+00
7.800000000000000266e-01,9.505342178344456938e-01
7.900000000000000355e-01,3.815116549853184580e+01
8.000000000000000444e-01,5.676689291091318701e+00
8.100000000000000533e-01,2.805786566676339078e+01
8.200000000000000622e-01,5.412549227938897367e+00
8.300000000000000711e-01,5.094947825876197989e+00
8.399999999999999689e-01,1.279267804904835515e+01
8.499999999999999778e-01,6.188124209979041446e+00
8.599999999999999867e-01,6.463190715805612996e+00
8.699999999999999956e-01,1.981949795496267086e+01
8.800000000000000044e-01,6.129877667684100473e+00
8.900000000000000133e-01,5.942502883243854228e+00
9.000000000000000222e-01,5.421906848065249562e+01
9.100000000000000311e-01,6.120930801354420581e+00
9.200000000000000400e-01,5.809530483885903429e+00
9.300000000000000488e-01,1.010674207273070335e+00
9.400000000000000577e-01,6.131556163540985871e+00
9.500000000000000666e-01,4.607451617209990857e+00
9.599999999999999645e-01,5.561760732146902697e+00
9.699999999999999734e-01,6.228626711234301894e+00
9.799999999999999822e-01,2.330119686902843767e+00
9.899999999999999911e-01,6.341350147288706829e+00
1.000000000000000000e+00,4.739709858977761314e+01
1.010000000000000009e+00,5.834913251715190263e+00
1.020000000000000018e+00,5.529841448960865158e+00
1.030000000000000027e+00,5.956604678754087168e+00
1.040000000000000036e+00,6.123946060603428165e+00
1.050000000000000044e+00,6.056958790269700188e+00
1.060000000000000053e+00,6.079886367842819439e+00
1.070000000000000062e+00,5.207191208685028272e+00
1.080000000000000071e+00,5.900949639765450172e+00
1.090000000000000080e+00,9.125920596935527485e+00
1.100000000000000089e+00,6.070278507992719952e+00
1.110000000000000098e+00,6.044163922399198974e+00
1.120000000000000107e+00,5.622239205053033650e+00
1.130000000000000115e+00,3.034039912139604667e+00
1.140000000000000124e+00,5.962924533269367444e+00
1.150000000000000133e+00,5.843567286002438799e+00
1.159999999999999920e+00,2.678098362477698657e+01
1.169999999999999929e+00,2.955171610930316994e+00
1.179999999999999938e+00,1.387342209841713192e-03
1.189999999999999947e+00,5.954981202880841096e+00
1.199999999999999956e+00,4.160954134213025846e+00
1.209999999999999964e+00,4.328204074214145436e+00
1.219999999999999973e+00,2.790161826636728293e+00
1.229999999999999982e+00,5.099478308540753346e+00
1.239999999999999991e+00,4.446733481386088371e+00
1.250000000000000000e+00,8.443791754365992386e-01
1.260000000000000009e+00,5.090360219183093449e+00
1.270000000000000018e+00,4.164270401583187287e+00
1.280000000000000027e+00,2.901583721422286821e+00
1.290000000000000036e+00,5.399213495612092295e+00
1.300000000000000044e+00,3.348911813324898290e+00
1.310000000000000053e+00,4.781291176115061603e+00
1.320000000000000062e+00,5.528840139613317994e+00
1.330000000000000071e+00,1.383197699827006133e+00
1.340000000000000080e+00,5.348106380317916297e+00
1.350000000000000089e+00,5.029006590935616750e+00
1.360000000000000098e+00,5.456086339337974600e+00
1.370000000000000107e+00,5.232131766705127696e+00
1.380000000000000115e+00,2.153567295994852415e+01
1.390000000000000124e+00,5.152146516569843016e+00
1.400000000000000133e+00,2.111764990956798016e+01
1.409999999999999920e+00,5.360024065345598387e+00
1.419999999999999929e+00,4.968531317320381113e+00
1.429999999999999938e+00,3.954418740841241675e+00
1.439999999999999947e+00,5.510613342304634621e+00
1.449999999999999956e+00,1.949550612750906575e+00
1.459999999999999964e+00,4.877925384950643206e+00
1.469999999999999973e+00,5.399352536163032568e+00
1.479999999999999982e+00,3.343473242033841331e+00
1.489999999999999991e+00,5.306657890342629358e+00
1.500000000000000000e+00,2.228062648112149713e+00
1.510000000000000009e+00,5.040205892285364087e+00
1.520000000000000018e+00,8.543617899838237273e-01
1.530000000000000027e+00,5.379858002296899144e+00
1.540000000000000036e+00,5.345880454666463777e+00
1.550000000000000044e+00,6.155084469726997298e+00
1.560000000000000053e+00,5.483478102054291980e+00
1.570000000000000062e+00,5.461473097531352572e+00
1.580000000000000071e+00,5.107238653893943159e+00
1.590000000000000080e+00,5.290203074594768573e+00
1.600000000000000089e+00,5.603743560565252579e+00
1.610000000000000098e+00,4.113016317162829338e+00
1.620000000000000107e+00,5.268822523423057902e+00
1.630000000000000115e+00,5.471193937080839120e+00
1.640000000000000124e+00,5.337388064643528551e+00
1.650000000000000133e+00,5.507564964691271214e+00
1.660000000000000142e+00,5.246352724920957833e+00
1.669999999999999929e+00,5.070185563930271755e+00
1.679999999999999938e+00,5.219323381313595966e+00
1.689999999999999947e+00,5.268236616399886607e+00
1.699999999999999956e+00,4.751557589247964231e+00
1.709999999999999964e+00,5.007543339463113696e+00
1.719999999999999973e+00,4.036575069424407580e+00
1.729999999999999982e+00,3.071268790200694543e+00
1.739999999999999991e+00,7.024154893176729253e+00
1.750000000000000000e+00,2.309424209027834962e+00
1.760000000000000009e+00,4.514863543881382668e+00
1.770000000000000018e+00,1.320297249946264628e+00
1.780000000000000027e+00,1.486868057141901067e+00
1.790000000000000036e+00,4.452763815438295580e+00
1.800000000000000044e+00,3.669189054208199519e+00
1.810000000000000053e+00,2.345177312864081998e+01
1.820000000000000062e+00,4.014247733834866771e+00
1.830000000000000071e+00,4.260552136673341650e+00
1.840000000000000080e+00,1.220819015587983891e+00
1.850000000000000089e+00,1.325398647930579710e+00
1.860000000000000098e+00,4.367881327768507127e+00
1.870000000000000107e+00,1.538674733071385692e+00
1.880000000000000115e+00,3.267947991125133567e-01
1.890000000000000124e+00,4.029363315708580195e+00
1.900000000000000133e+00,2.750051541049572279e+00
1.910000000000000142e+00,1.120314700228476212e+01
1.919999999999999929e+00,4.423421002168110405e+00
1.929999999999999938e+00,4.049573525732021118e+00
1.939999999999999947e+00,3.590891912097355743e+01
1.949999999999999956e+00,4.081927233043256997e+00
1.959999999999999964e+00,4.575387778954371321e+00
1.969999999999999973e+00,3.928569361260666692e+00
1.979999999999999982e+00,4.451147800352460493e+00
1.989999999999999991e+00,4.469726818100930643e+00
2.000000000000000000e+00,3.069623900307705711e+01
2.010000000000000231e+00,4.636626800238685675e+00
2.020000000000000018e+00,1.898458026673700783e+00
2.030000000000000249e+00,4.351327734814105952e+00
2.040000000000000036e+00,4.214501879205192481e+00
2.049999999999999822e+00,1.674018446623345202e+00
2.060000000000000053e+00,4.458412698444144340e+00
2.069999999999999840e+00,1.611051772347442324e+01
2.080000000000000071e+00,4.635236307491353180e+00
2.089999999999999858e+00,3.944991904292812546e+00
2.100000000000000089e+00,4.208436283280871493e+00
2.109999999999999876e+00,4.314282620447010608e+00
2.120000000000000107e+00,4.038175046726220074e+00
2.129999999999999893e+00,4.613606870941508120e+00
2.140000000000000124e+00,2.458439063877811748e+00
2.149999999999999911e+00,4.325499632394256722e+00
2.160000000000000142e+00,4.108225637393030816e+00
2.169999999999999929e+00,4.233651070896957691e+00
2.180000000000000160e+00,4.445006840861450037e+00
2.189999999999999947e+00,4.417638168713532210e+00
2.200000000000000178e+00,4.310543033254448986e+00
2.209999999999999964e+00,4.040932781729002166e+00
2.220000000000000195e+00,4.548036716759487064e+00
2.229999999999999982e+00,4.311203465709521510e+00
2.240000000000000213e+00,4.146694652511131451e+00
2.250000000000000000e+00,4.130199275100430611e+00
2.260000000000000231e+00,4.104159306961917331e+00
2.270000000000000018e+00,3.836201155507241722e+00
2.280000000000000249e+00,3.577014966275772867e+00
2.290000000000000036e+00,1.995667159431811655e+01
2.300000000000000266e+00,3.391266147304378364e+00
2.310000000000000053e+00,3.073232022921438933e+00
2.319999999999999840e+00,1.743465829087793395e+01
2.330000000000000071e+00,3.348255530389682377e+00
2.339999999999999858e+00,3.572020397127046998e+00
2.350000000000000089e+00,3.460436365936130354e-01
2.359999999999999876e+00,2.682521272682139468e+00
2.370000000000000107e+00,3.338885792869390912e+00
2.379999999999999893e+00,6.424269331584234521e+00
2.390000000000000124e+00,1.177911774873690121e+01
2.399999999999999911e+00,3.560108715904032550e+00
2.410000000000000142e+00,3.107717846851473897e+00
2.419999999999999929e+00,1.296614252118838451e+01
2.430000000000000160e+00,3.567249049893311152e+00
2.439999999999999947e+00,3.659388747001058206e+00
2.450000000000000178e+00,1.717718003970483354e+00
2.459999999999999964e+00,3.334667469021691311e+00
2.470000000000000195e+00,3.689395572934213163e+00
2.479999999999999982e+00,2.175158505378878004e+01
2.490000000000000213e+00,1.949202975827536655e+00
2.500000000000000000e+00,3.624467581263433935e+00
2.510000000000000231e+00,2.340764979553527247e+00
2.520000000000000018e+00,4.752586343121207868e-01
2.530000000000000249e+00,3.505852444602972628e+00
2.540000000000000036e+00,3.254431570041895760e+00
2.550000000000000266e+00,4.583432261276510644e+01
2.560000000000000053e+00,3.455308691155711376e+00
2.569999999999999840e+00,3.647350733801351552e+00
2.580000000000000071e+00,7.407347254171298134e-01
2.589999999999999858e+00,3.542326201782132422e+00
2.600000000000000089e+00,2.951504355149483505e-01
2.609999999999999876e+00,3.109804894939060205e+00
2.620000000000000107e+00,3.530604773662000540e+00
2.629999999999999893e+00,3.631824705487940452e+00
2.640000000000000124e+00,3.383356949169576300e+00
2.649999999999999911e+00,5.878944590377781054e+00
2.660000000000000142e+00,3.423790835967615465e+00
2.669999999999999929e+00,7.021709727513850474e+00
2.680000000000000160e+00,3.209987998247604057e+00
2.689999999999999947e+00,2.397540062356322554e+00
2.700000000000000178e+00,3.355557148756159513e+00
2.709999999999999964e+00,3.046540353619827890e+00
2.720000000000000195e+00,3.386016775979570070e+00
2.729999999999999982e+00,3.316471874007488552e+00
2.740000000000000213e+00,3.090771508397496259e+00
2.750000000000000000e+00,2.863538109040955959e+00
2.760000000000000231e+00,3.555786025486858293e+00
2.770000000000000018e+00,3.291139748692519795e+00
2.780000000000000249e+00,2.605648263615231830e+00
2.790000000000000036e+00,3.141635971775595060e+00
2.800000000000000266e+00,3.364715668030288764e+00
2.810000000000000053e+00,3.049395324342138558e+00
2.819999999999999840e+00,2.698888024453036660e+00
2.830000000000000071e+00,3.166554986276516992e+00
2.839999999999999858e+00,1.193147546829255834e+00
2.850000000000000089e+00,1.710026471638631529e+00
2.859999999999999876e+00,1.430266701079428993e+00
2.870000000000000107e+00,1.418691109343741319e+00
2.879999999999999893e+00,2.567367576785357208e+00
2.890000000000000124e+00,1.107181076103663386e+01
2.899999999999999911e+00,1.909530794492187544e+00
2.910000000000000142e+00,2.597378051299325641e+00
2.919999999999999929e+00,7.087493704412465512e+00
2.930000000000000160e+00,1.535488721007397750e+00
2.939999999999999947e+00,1.537643052769416041e+00
2.950000000000000178e+00,1.524430600266438596e+01
2.959999999999999964e+00,1.998747025660102317e+00
2.970000000000000195e+00,4.866078639083740498e+00
2.979999999999999982e+00,2.458233720267238631e+00
2.990000000000000213e+00,2.734592927314824617e+00
3.000000000000000000e+00,1.918817167693443793e+00
3.010000000000000231e+00,2.035022917092177863e+00
3.020000000000000018e+00,2.608367568225429700e+00
3.030000000000000249e+00,5.620452779032644730e-02
3.040000000000000036e+00,1.677249122440382489e+00
3.050000000000000266e+00,2.323047350575849990e+00
3.060000000000000053e+00,9.070176444268990279e-02
3.070000000000000284e+00,2.524745173645907226e+00
3.080000000000000071e+00,8.954857415055032277e+01
3.089999999999999858e+00,2.629289094520477210e+00
3.100000000000000089e+00,2.689895533510718195e+00
3.109999999999999876e+00,1.529584559349071338e+00
3.120000000000000107e+00,2.638322889428490914e+00
3.129999999999999893e+00,2.847298892828298733e+00
3.140000000000000124e+00,2.424906175801406327e+00
3.149999999999999911e+00,2.657646026395426908e+00
