w,G
0.000000000000000000e+00,3.623135702913693734e+01
1.000000000000000021e-02,7.158325303577002252e+00
2.000000000000000042e-02,7.140614365636333893e+00
2.999999999999999889e-02,7.077438038247582774e+00
4.000000000000000083e-02,6.950791378817656962e+00
5.000000000000000278e-02,6.748583786012853025e+00
5.999999999999999778e-02,6.550235637278594147e+00
7.000000000000000666e-02,6.435545491449834898e+00
8.000000000000000167e-02,5.721092461502757409e+00
8.999999999999999667e-02,3.043348744950096219e+00
1.000000000000000056e-01,4.148401656660178460e+00
1.100000000000000006e-01,5.638560319216406214e+00
1.199999999999999956e-01,4.762710961692656397e+00
1.300000000000000044e-01,5.158197038630465414e+00
1.400000000000000133e-01,1.101688758516166544e+00
1.499999999999999944e-01,4.701389784577967745e+00
1.600000000000000033e-01,5.522673863928340587e+00
1.700000000000000122e-01,5.809481349900387670e+00
1.799999999999999933e-01,2.093546638607300636e+01
1.900000000000000022e-01,5.729858771930280703e+00
2.000000000000000111e-01,6.165127434105970750e+00
2.099999999999999922e-01,7.993990289014664796e+00
2.200000000000000011e-01,5.590827088954091195e+00
2.300000000000000100e-01,5.746806124288490025e+00
2.399999999999999911e-01,1.651204691201870078e+00
2.500000000000000000e-01,5.540566282154667732e+00
2.600000000000000089e-01,1.467492849901920415e+01
2.700000000000000178e-01,6.036898368494207467e+00
2.800000000000000266e-01,1.780005399259285426e+01
2.899999999999999800e-01,1.053858892267558689e+00
2.999999999999999889e-01,5.880601809440771710e+00
3.099999999999999978e-01,4.238411118510126308e+00
3.200000000000000067e-01,3.839047681419615543e+01
3.300000000000000155e-01,2.314801501527936622e+00
3.400000000000000244e-01,1.578987086437522436e+01
3.500000000000000333e-01,2.862218962162295544e+00
3.599999999999999867e-01,9.219150735802489338e-01
3.699999999999999956e-01,1.996447269799640978e+01
3.800000000000000044e-01,3.489277260104349576e+00
3.900000000000000133e-01,5.469767425550431383e+00
4.000000000000000222e-01,4.219923535924402280e+00
4.100000000000000311e-01,1.278726026358254408e+01
4.199999999999999845e-01,5.807246713178116693e+00
4.299999999999999933e-01,2.075992297727180613e+01
4.400000000000000022e-01,6.499835932749018497e+00
4.500000000000000111e-01,1.718716116945007810e+00
4.600000000000000200e-01,5.259588428668252824e+00
4.700000000000000289e-01,7.280924731105986325e+01
4.799999999999999822e-01,2.000296659918862296e+00
4.899999999999999911e-01,6.673135478279260902e+00
5.000000000000000000e-01,2.000392612248689694e+00
5.100000000000000089e-01,5.443917221591386912e+00
5.200000000000000178e-01,1.158344952902654601e+00
5.300000000000000266e-01,6.771689772142106989e+00
5.400000000000000355e-01,4.329367368294504637e+00
5.500000000000000444e-01,4.812349095682598055e+00
5.600000000000000533e-01,2.848327066662309726e+00
5.700000000000000622e-01,1.669621610409192414e+01
5.799999999999999600e-01,7.025963786141965706e+00
5.899999999999999689e-01,7.663403233551215887e-01
5.999999999999999778e-01,6.693794958638111581e+00
6.099999999999999867e-01,6.889110200303626641e+00
6.199999999999999956e-01,1.325694429925189377e-01
6.300000000000000044e-01,6.353317989536842347e+00
6.400000000000000133e-01,6.460792938259436902e+00
6.500000000000000222e-01,1.736849923689554132e+01
6.600000000000000311e-01,5.707756830425708472e+00
6.700000000000000400e-01,6.374394127442751135e+00
6.800000000000000488e-01,4.891629904775243176e+00
6.900000000000000577e-01,5.351134521619971274e+00
7.000000000000000666e-01,5.149600211620082302e-01
7.099999999999999645e-01,1.319952169861971214e+01
7.199999999999999734e-01,4.988976125640825821e+00
7.299999999999999822e-01,5.483553094517125359e+00
7.399999999999999911e-01,1.661718137635671111e+00
7.500000000000000000e-01,2.992916522014492653e+00
7.600000000000000089e-01,5.718878310948070975e+00
7.700000000000000178e-01,2.925140070407223458e+00
7.800000000000000266e-01,4.667769048350763228e+01
7.900000000000000355e-01,5.778165001518073218e+00
8.000000000000000444e-01,5.741637513039838936e+00
8.100000000000000533e-01,1.375379079618447520e+00
8.200000000000000622e-01,4.918779454461915002e+00
8.300000000000000711e-01,6.299958970814449444e+00
