w,G
0.000000000000000000e+00,2.130888979421655449e+01
1.000000000000000021e-02,7.139922468182368753e+00
2.000000000000000042e-02,7.104013022590120130e+00
2.999999999999999889e-02,7.040865147761573795e+00
4.000000000000000083e-02,7.073855332883926650e+00
5.000000000000000278e-02,7.124500472705536325e+00
5.999999999999999778e-02,6.926392316506084335e+00
7.000000000000000666e-02,6.793180001755167119e+00
8.000000000000000167e-02,4.013282955874974078e+00
8.999999999999999667e-02,5.383666169224478715e+00
1.000000000000000056e-01,3.386179913719530532e+00
1.100000000000000006e-01,3.752042078340027675e+00
1.199999999999999956e-01,4.918289030313714782e+00
1.300000000000000044e-01,3.344999678611286775e+00
1.400000000000000133e-01,4.003608715319225908e+00
1.499999999999999944e-01,5.672209074873515888e+00
1.600000000000000033e-01,4.356737946557951879e+00
1.700000000000000122e-01,1.636927157416983247e+00
1.799999999999999933e-01,5.626530884179018699e+00
1.900000000000000022e-01,5.823132112834878527e+00
2.000000000000000111e-01,2.645565728487046631e+00
2.099999999999999922e-01,6.019818495280919279e+00
2.200000000000000011e-01,3.524678063129544459e+00
2.300000000000000100e-01,4.576075821888227146e+00
2.399999999999999911e-01,5.943983916260532574e+00
2.500000000000000000e-01,2.279923185424379994e+00
2.600000000000000089e-01,5.183151326974998696e+00
2.700000000000000178e-01,4.382452224184681278e+00
2.800000000000000266e-01,5.483326251971895715e+00
2.899999999999999800e-01,5.789774828473793988e+00
2.999999999999999889e-01,5.682050373765283879e+00
3.099999999999999978e-01,2.649574210577060285e+01
3.200000000000000067e-01,1.999231352762565361e+00
3.300000000000000155e-01,4.817324342686956307e+00
3.400000000000000244e-01,3.221652685521893744e+01
3.500000000000000333e-01,1.535796020636480996e+01
3.599999999999999867e-01,1.961109655622615744e+00
3.699999999999999956e-01,3.432047676389006874e+00
3.800000000000000044e-01,9.924548345791173176e-01
3.900000000000000133e-01,1.056493360199417175e+01
4.000000000000000222e-01,5.451172208649497364e+00
4.100000000000000311e-01,3.394732204914144091e+01
4.199999999999999845e-01,2.145598229032127602e+00
4.299999999999999933e-01,3.083357796204829970e+00
4.400000000000000022e-01,8.007416822340565066e-01
4.500000000000000111e-01,6.746999178090370419e-01
4.600000000000000200e-01,3.240286149062276966e+00
4.700000000000000289e-01,8.407304205064292546e+00
4.799999999999999822e-01,1.194890929029101212e+00
4.899999999999999911e-01,3.846395934485827173e+00
5.000000000000000000e-01,4.526447284191591258e+00
5.100000000000000089e-01,5.354339939313854657e+00
5.200000000000000178e-01,1.963096357823923110e+00
5.300000000000000266e-01,9.901986184707375571e+00
5.400000000000000355e-01,5.555798356721096454e+00
5.500000000000000444e-01,5.472988427097319430e+01
5.600000000000000533e-01,6.054955345048156801e+00
5.700000000000000622e-01,6.133510183210804101e+00
5.799999999999999600e-01,8.792341185493441458e+00
5.899999999999999689e-01,6.394525792271602782e+00
5.999999999999999778e-01,6.649301380383831450e+00
6.099999999999999867e-01,8.073945260752360298e+00
6.199999999999999956e-01,6.326745813950022779e+00
6.300000000000000044e-01,3.595618313762278007e+01
6.400000000000000133e-01,6.162437929032978268e+00
6.500000000000000222e-01,1.311871702113453253e+01
6.600000000000000311e-01,5.788256305056585838e+00
6.700000000000000400e-01,1.425787581383092473e+01
6.800000000000000488e-01,7.120124482717720582e+00
6.900000000000000577e-01,5.956287425727839313e+00
7.000000000000000666e-01,5.054730440969695593e+00
7.099999999999999645e-01,1.518167473923235811e+00
7.199999999999999734e-01,5.316938101369262704e+00
7.299999999999999822e-01,1.749615562119380296e+00
7.399999999999999911e-01,1.181914790729995612e+00
7.500000000000000000e-01,5.810995271838351961e+00
7.600000000000000089e-01,5.985827746241703107e-01
