w,G
0.000000000000000000e+00,3.996244991966332805e+01
1.000000000000000021e-02,7.015116066052224930e+00
2.000000000000000042e-02,6.855798746209577743e+00
2.999999999999999889e-02,6.853683369773301060e+00
4.000000000000000083e-02,6.634117120665890432e+00
5.000000000000000278e-02,7.157120930545071147e+00
5.999999999999999778e-02,6.768264015952416557e+00
7.000000000000000666e-02,6.105186939166402205e+00
8.000000000000000167e-02,5.622857849741405900e+00
8.999999999999999667e-02,2.598931124357051647e+00
1.000000000000000056e-01,5.564271914289681931e+00
1.100000000000000006e-01,6.217770135262923326e-03
1.199999999999999956e-01,5.996801479027712212e+00
1.300000000000000044e-01,5.854903048472191784e+00
1.400000000000000133e-01,5.755679084701116111e+00
1.499999999999999944e-01,8.466439140295006993e+00
1.600000000000000033e-01,5.276841769094023249e+00
1.700000000000000122e-01,4.136985906189789119e+00
1.799999999999999933e-01,4.355988262727100491e+00
1.900000000000000022e-01,5.267037010156135679e+00
2.000000000000000111e-01,5.735319613926940008e+00
2.099999999999999922e-01,2.839245705647898355e+00
2.200000000000000011e-01,4.562456593799605997e+00
2.300000000000000100e-01,5.356814431287119760e+00
2.399999999999999911e-01,3.965999185656732262e-02
2.500000000000000000e-01,5.923114544671554071e+00
2.600000000000000089e-01,5.569456047715193314e-01
2.700000000000000178e-01,4.426625983239531159e+00
2.800000000000000266e-01,6.567407545014163794e+00
2.899999999999999800e-01,5.356794998517422357e+00
2.999999999999999889e-01,8.386677056438553990e+00
3.099999999999999978e-01,4.127785221896171919e+00
3.200000000000000067e-01,5.768656037170388551e+00
3.300000000000000155e-01,1.886023312542798536e+00
3.400000000000000244e-01,6.640577043147621339e+01
3.500000000000000333e-01,8.465742052328292244e-01
3.599999999999999867e-01,2.819128456078405343e+00
3.699999999999999956e-01,1.737026138960521493e+00
3.800000000000000044e-01,2.238626499547337723e+00
3.900000000000000133e-01,2.611614984627261382e+00
4.000000000000000222e-01,3.226270600782799036e+00
4.100000000000000311e-01,9.028332338816051461e+00
4.199999999999999845e-01,3.102432506637510912e+00
4.299999999999999933e-01,1.207430044016381565e+01
4.400000000000000022e-01,5.305559632042418983e+00
4.500000000000000111e-01,6.169980007127533916e+00
4.600000000000000200e-01,2.535803088873648292e+01
4.700000000000000289e-01,5.893539449265167818e+00
4.799999999999999822e-01,1.886732154399146655e+00
4.899999999999999911e-01,5.857645083444322776e-01
5.000000000000000000e-01,5.541737723445616659e+00
5.100000000000000089e-01,7.094051834071158247e+00
5.200000000000000178e-01,6.141452890585935798e+00
5.300000000000000266e-01,3.763627942294073492e+00
5.400000000000000355e-01,2.766513891637327305e+00
5.500000000000000444e-01,6.469036769706203671e+00
5.600000000000000533e-01,1.540845998310794940e+00
5.700000000000000622e-01,5.840220619763071497e+00
5.799999999999999600e-01,6.826555450397513880e+00
5.899999999999999689e-01,5.302557260526555183e+00
5.999999999999999778e-01,3.876808715508408554e+00
6.099999999999999867e-01,6.571537550602133848e+00
6.199999999999999956e-01,6.429685781268819511e+00
6.300000000000000044e-01,1.250997479311623195e+00
6.400000000000000133e-01,6.064343323686401277e+00
6.500000000000000222e-01,5.089897784274983739e-01
6.600000000000000311e-01,3.073212372033260920e+00
6.700000000000000400e-01,5.850839264241438187e+00
6.800000000000000488e-01,5.313031115306777963e+00
6.900000000000000577e-01,6.100011047722199820e+00
7.000000000000000666e-01,1.483253129339928833e+01
7.099999999999999645e-01,5.394603894365670449e+00
7.199999999999999734e-01,2.584488164676969735e+00
7.299999999999999822e-01,4.496452157207186495e+00
7.399999999999999911e-01,4.415479751795109209e+00
7.500000000000000000e-01,2.062004391718396690e+01
7.600000000000000089e-01,1.493120930158809188e+02
7.700000000000000178e-01,5.757207406370803859e+00
7.800000000000000266e-01,2.443513081730372516e+00
7.900000000000000355e-01,1.310703584075568351e+01
8.000000000000000444e-01,4.469233332328855823e+01
8.100000000000000533e-01,3.836415270033739500e+00
8.200000000000000622e-01,6.368152973690358820e+00
8.300000000000000711e-01,1.203649480064918897e+00
8.399999999999999689e-01,5.959165402621882102e+00
8.499999999999999778e-01,5.830601222899620240e+00
8.599999999999999867e-01,1.295378833732014012e+00
8.699999999999999956e-01,5.626152745461651783e+00
8.800000000000000044e-01,6.099177598348508589e+00
8.900000000000000133e-01,3.023880503174888101e+00
9.000000000000000222e-01,1.227238477586351451e+01
9.100000000000000311e-01,6.142966243196945619e+00
9.200000000000000400e-01,6.213958700936262680e+00
9.300000000000000488e-01,8.745075348100341373e+00
9.400000000000000577e-01,1.494340217257708936e+00
9.500000000000000666e-01,6.061854223616912840e+00
9.599999999999999645e-01,6.004224329735317056e+00
9.699999999999999734e-01,9.493289082305172144e+01
9.799999999999999822e-01,6.227293685049275496e+00
9.899999999999999911e-01,6.365201664309473983e+00
1.000000000000000000e+00,2.047037449062976133e+00
1.010000000000000009e+00,5.647258226026846906e+00
1.020000000000000018e+00,6.054180607864243946e+00
1.030000000000000027e+00,5.317356710414387067e+01
1.040000000000000036e+00,5.875832464260582810e+00
1.050000000000000044e+00,6.210638898804980990e+00
1.060000000000000053e+00,5.818808306451835222e+00
1.070000000000000062e+00,6.128968407198970958e+00
1.080000000000000071e+00,6.191990006133199387e+01
1.090000000000000080e+00,6.399212058410120640e+00
1.100000000000000089e+00,5.879019723866278468e+00
1.110000000000000098e+00,6.115966784002968559e+00
1.120000000000000107e+00,5.907829963302135390e+00
1.130000000000000115e+00,3.207355099978350221e+00
1.140000000000000124e+00,5.685645483156827495e+00
1.150000000000000133e+00,4.877557973255480128e+00
1.159999999999999920e+00,5.208495083469106390e+00
1.169999999999999929e+00,6.167677200692158124e+01
1.179999999999999938e+00,4.751473665876190466e+00
1.189999999999999947e+00,4.930171714509562264e+00
1.199999999999999956e+00,1.090301074392182046e-01
1.209999999999999964e+00,3.419508589666839793e+00
1.219999999999999973e+00,5.405868020781688266e+00
1.229999999999999982e+00,3.659600234164153143e+00
1.239999999999999991e+00,1.358176064473324551e+01
1.250000000000000000e+00,3.767200308312292911e+00
1.260000000000000009e+00,5.419037585230120690e+00
1.270000000000000018e+00,2.412607143879214711e+00
1.280000000000000027e+00,9.298982039956559253e-01
1.290000000000000036e+00,4.861672337450554160e+00
1.300000000000000044e+00,5.066107629928513489e+00
1.310000000000000053e+00,2.244026018763771191e+01
1.320000000000000062e+00,5.340928929395103886e+00
1.330000000000000071e+00,4.227410946628515021e+00
1.340000000000000080e+00,6.159472864166239958e-01
1.350000000000000089e+00,5.069255971746795986e+00
1.360000000000000098e+00,3.108358592483550353e+01
1.370000000000000107e+00,9.485341659478854215e-01
1.380000000000000115e+00,5.468832403228538475e+00
1.390000000000000124e+00,5.305835959329380458e+00
1.400000000000000133e+00,7.368993106259731007e+01
1.409999999999999920e+00,5.350384996467313137e+00
1.419999999999999929e+00,5.131748259171146742e+00
1.429999999999999938e+00,4.040398128630881658e+00
1.439999999999999947e+00,5.443614309535003137e+00
1.449999999999999956e+00,1.142669424769275910e+00
1.459999999999999964e+00,4.969001525700225130e+00
1.469999999999999973e+00,5.159198774649999208e+00
1.479999999999999982e+00,4.751107591089872528e+01
1.489999999999999991e+00,5.234839836608698782e+00
1.500000000000000000e+00,5.380576260253826959e+00
1.510000000000000009e+00,3.708436203926576979e+01
1.520000000000000018e+00,5.300541376407578831e+00
1.530000000000000027e+00,5.264110686538863604e+00
1.540000000000000036e+00,4.911803682134930682e+00
1.550000000000000044e+00,5.443108482086921995e+00
1.560000000000000053e+00,2.679815592479992681e+00
1.570000000000000062e+00,5.191914364734033782e+00
1.580000000000000071e+00,1.740863904335433432e+01
1.590000000000000080e+00,5.618543950496075468e+00
1.600000000000000089e+00,4.782496098826957365e+00
1.610000000000000098e+00,5.254682600820568261e+00
1.620000000000000107e+00,5.236356822069465622e+00
1.630000000000000115e+00,5.102682126974654508e+00
1.640000000000000124e+00,5.474527877530226405e+00
1.650000000000000133e+00,5.438494807122507879e+00
1.660000000000000142e+00,5.137932201039796531e+00
1.669999999999999929e+00,5.073684693347991548e+00
1.679999999999999938e+00,5.293530382857957406e+00
1.689999999999999947e+00,4.912335341770236674e+00
1.699999999999999956e+00,4.771615469921084873e+00
1.709999999999999964e+00,4.075911914637591060e+00
1.719999999999999973e+00,1.049298425260174472e+00
1.729999999999999982e+00,3.615989640655500992e+00
1.739999999999999991e+00,4.386637261468104398e+00
1.750000000000000000e+00,1.435301342659053958e+00
1.760000000000000009e+00,3.000557299969764102e+01
1.770000000000000018e+00,3.549155188272827832e+00
1.780000000000000027e+00,4.140170215301592016e+00
1.790000000000000036e+00,4.390987348112839861e+00
1.800000000000000044e+00,8.394065274304990609e+00
1.810000000000000053e+00,3.799754291071386181e+00
1.820000000000000062e+00,3.719987860080969710e+00
1.830000000000000071e+00,3.356397387083153916e+01
1.840000000000000080e+00,3.282342593114669249e+00
1.850000000000000089e+00,4.231405305990020516e+00
1.860000000000000098e+00,6.179538038228589159e-01
1.870000000000000107e+00,2.694764319756530746e+00
1.880000000000000115e+00,4.237153493121082803e+00
1.890000000000000124e+00,1.874254990530310971e+00
1.900000000000000133e+00,3.917053433012656072e+00
1.910000000000000142e+00,4.204615814818648545e+00
1.919999999999999929e+00,9.175961116744144164e+00
1.929999999999999938e+00,4.110121863678615206e+00
1.939999999999999947e+00,4.410222566799136601e+00
1.949999999999999956e+00,2.502556767739821719e+00
1.959999999999999964e+00,4.206683063288346069e+00
1.969999999999999973e+00,4.329051816646169470e+01
1.979999999999999982e+00,4.109426385531564918e+00
1.989999999999999991e+00,4.424770650067340050e+00
2.000000000000000000e+00,1.555351254541658435e+01
2.010000000000000231e+00,3.312301469579302715e+00
2.020000000000000018e+00,4.542747923910764207e+00
2.030000000000000249e+00,4.310330701386674512e+00
2.040000000000000036e+00,3.705813949899844140e+00
2.049999999999999822e+00,4.535215261220700178e+00
2.060000000000000053e+00,4.540615603875237660e+00
2.069999999999999840e+00,9.101906788253090497e+01
2.080000000000000071e+00,4.373641533288179062e+00
2.089999999999999858e+00,4.569685867356743536e+00
2.100000000000000089e+00,1.136336299414786666e+01
2.109999999999999876e+00,4.556009650747716577e+00
2.120000000000000107e+00,4.298174004883813737e+00
2.129999999999999893e+00,4.156191962529551809e+00
2.140000000000000124e+00,4.400096433940849927e+00
2.149999999999999911e+00,4.000146358240748157e+00
2.160000000000000142e+00,4.692267221847726155e+00
2.169999999999999929e+00,4.363179291593146658e+00
2.180000000000000160e+00,4.362358405810464745e+00
2.189999999999999947e+00,4.573837256137667673e+00
2.200000000000000178e+00,4.535797257425709716e+00
2.209999999999999964e+00,4.531016672938521950e+00
2.220000000000000195e+00,4.422942405809799027e+00
2.229999999999999982e+00,4.290640931386250578e+00
2.240000000000000213e+00,4.482842043322839309e+00
2.250000000000000000e+00,4.092575604964238778e+00
2.260000000000000231e+00,3.844738405729715147e+00
2.270000000000000018e+00,3.309896286744665961e+00
2.280000000000000249e+00,1.128464934610790227e+00
2.290000000000000036e+00,1.804457907524346538e+00
2.300000000000000266e+00,3.220506091460694442e+00
2.310000000000000053e+00,5.075284836024243518e+00
2.319999999999999840e+00,2.577340828326921951e+01
2.330000000000000071e+00,2.256949070024576010e+00
2.339999999999999858e+00,3.066619730320386594e+00
2.350000000000000089e+00,5.914087250782955607e+00
2.359999999999999876e+00,4.601254142125584812e-01
2.370000000000000107e+00,3.342632592089948229e+00
2.379999999999999893e+00,1.639951741333384172e+00
2.390000000000000124e+00,5.225277220870636619e-01
