w,G
0.000000000000000000e+00,6.014839186604223187e+01
1.000000000000000021e-02,7.106221176857096644e+00
2.000000000000000042e-02,7.346614206182908724e+00
2.999999999999999889e-02,7.352615344125855046e+00
4.000000000000000083e-02,6.956964264841740686e+00
5.000000000000000278e-02,6.737189694821925201e+00
5.999999999999999778e-02,6.540189735508038282e+00
7.000000000000000666e-02,6.733545603594992102e+00
8.000000000000000167e-02,6.021988425036402859e+00
8.999999999999999667e-02,5.869900658951721084e+00
1.000000000000000056e-01,5.548985979615926212e+00
1.100000000000000006e-01,5.503176791124826828e+00
1.199999999999999956e-01,2.597097405162502426e+00
1.300000000000000044e-01,5.788696682192417953e+00
1.400000000000000133e-01,1.575787158261605869e+00
1.499999999999999944e-01,5.539130616912233407e+00
1.600000000000000033e-01,6.881759457543678238e+00
1.700000000000000122e-01,5.952235294940019017e+00
1.799999999999999933e-01,2.914091839778528481e+00
1.900000000000000022e-01,6.171367723538224048e+00
2.000000000000000111e-01,4.306170848235608695e-01
2.099999999999999922e-01,1.053389218639596336e+01
2.200000000000000011e-01,5.489080630914416226e+00
2.300000000000000100e-01,6.412175463187723246e+00
2.399999999999999911e-01,3.053756656222987864e+00
2.500000000000000000e-01,1.218123517992625526e+00
2.600000000000000089e-01,5.278915894447536949e+00
2.700000000000000178e-01,4.945631412205104382e+00
2.800000000000000266e-01,3.280262407466334462e-01
2.899999999999999800e-01,3.328103380904400499e+00
2.999999999999999889e-01,3.093361341682800081e+00
3.099999999999999978e-01,2.772057173291221588e+00
3.200000000000000067e-01,1.505992261508807672e+01
3.300000000000000155e-01,1.405583355039418780e+00
3.400000000000000244e-01,5.369210857582399576e+00
3.500000000000000333e-01,1.973695402860161430e+00
3.599999999999999867e-01,7.748464333672635540e-01
3.699999999999999956e-01,3.198172580320619574e+01
3.800000000000000044e-01,5.122254015002550176e+00
3.900000000000000133e-01,4.727435910709415268e+00
4.000000000000000222e-01,2.677496640174087972e+01
4.100000000000000311e-01,5.844279239807197435e+00
4.199999999999999845e-01,5.344531767348159157e+00
4.299999999999999933e-01,1.025319649713520853e+01
4.400000000000000022e-01,1.809074436313820033e+00
4.500000000000000111e-01,5.417509411598971703e+00
4.600000000000000200e-01,9.642335229003714758e+00
4.700000000000000289e-01,3.311998442500229789e+00
4.799999999999999822e-01,2.715889758635915641e+00
4.899999999999999911e-01,5.239140681923321274e+00
5.000000000000000000e-01,4.044065192193059488e+00
5.100000000000000089e-01,2.409320968099988747e+00
5.200000000000000178e-01,4.307785495173944490e+00
5.300000000000000266e-01,5.153844970123228286e+00
5.400000000000000355e-01,6.591805878876153990e+00
5.500000000000000444e-01,9.482414234281048238e+00
5.600000000000000533e-01,2.389622168350937770e+00
5.700000000000000622e-01,6.774616041482403261e+00
5.799999999999999600e-01,6.504086978354117754e+00
5.899999999999999689e-01,7.808439201164702581e+00
5.999999999999999778e-01,5.638082443659965470e+00
6.099999999999999867e-01,6.199070891524224081e+00
6.199999999999999956e-01,1.421280206137927671e+01
6.300000000000000044e-01,4.623734324639356963e+00
6.400000000000000133e-01,6.012267507870819649e+00
6.500000000000000222e-01,5.718775398635700391e+00
6.600000000000000311e-01,6.510462442551822271e+00
6.700000000000000400e-01,1.435614714767354627e+01
6.800000000000000488e-01,6.067338441042800845e+00
6.900000000000000577e-01,5.129473773545862869e+00
7.000000000000000666e-01,6.399446168691054027e+01
7.099999999999999645e-01,4.973558990832888327e+00
7.199999999999999734e-01,2.209805642313256158e+00
7.299999999999999822e-01,4.724988114609687706e+00
7.399999999999999911e-01,2.630692073696440758e+00
7.500000000000000000e-01,1.866974454469923494e-01
7.600000000000000089e-01,1.197100645241565609e+01
7.700000000000000178e-01,6.554049683542089610e+00
7.800000000000000266e-01,1.217243141233050174e+01
7.900000000000000355e-01,1.885292300153118106e+00
8.000000000000000444e-01,6.070109074376611957e+00
