w,G
0.000000000000000000e+00,8.116953941759723179e+00
1.000000000000000021e-02,6.901185461621250461e+00
2.000000000000000042e-02,6.986960445032565303e+00
2.999999999999999889e-02,7.225641201156492777e+00
4.000000000000000083e-02,6.939833981374667005e+00
5.000000000000000278e-02,6.610675015127378984e+00
5.999999999999999778e-02,6.842631294429866173e+00
7.000000000000000666e-02,6.871772187999216186e+00
8.000000000000000167e-02,4.977480388523657595e+00
8.999999999999999667e-02,5.060412230306528869e+00
1.000000000000000056e-01,2.820279205490080265e+00
1.100000000000000006e-01,5.369397063988002650e+00
1.199999999999999956e-01,2.224078634516234665e+00
1.300000000000000044e-01,2.667571832418545341e+00
1.400000000000000133e-01,4.747047902721415191e+00
1.499999999999999944e-01,4.665554158793681516e+00
1.600000000000000033e-01,5.462989985670239079e+00
1.700000000000000122e-01,6.073894875038197583e+00
1.799999999999999933e-01,1.078209113515869433e+01
1.900000000000000022e-01,5.729463962286147627e+00
2.000000000000000111e-01,3.303276270675667092e+00
2.099999999999999922e-01,5.437257207714408125e+00
2.200000000000000011e-01,5.672235592840215723e+00
2.300000000000000100e-01,6.151315478562990435e+00
2.399999999999999911e-01,6.133433674007599201e+00
2.500000000000000000e-01,2.683767685697056482e+00
2.600000000000000089e-01,5.996797384909843487e+00
2.700000000000000178e-01,5.261144575635444909e+00
2.800000000000000266e-01,4.795582469049651131e+00
2.899999999999999800e-01,3.022017549694662186e+00
2.999999999999999889e-01,5.884417743185220928e+00
3.099999999999999978e-01,5.784596166789926386e+00
3.200000000000000067e-01,2.257078572746589629e+01
3.300000000000000155e-01,2.696141345874973894e+00
3.400000000000000244e-01,1.042096685078949259e-01
3.500000000000000333e-01,5.095815676903654001e+00
3.599999999999999867e-01,1.147273244176462867e+02
3.699999999999999956e-01,2.594513575210810075e+01
3.800000000000000044e-01,5.471158735544730867e+00
3.900000000000000133e-01,2.211618301273767795e+00
4.000000000000000222e-01,1.298968278947486255e+01
4.100000000000000311e-01,5.681018243195708806e+00
4.199999999999999845e-01,2.290959820798529112e+00
4.299999999999999933e-01,1.200565527856235626e+01
4.400000000000000022e-01,5.099876837986642819e+00
4.500000000000000111e-01,7.113955910736081023e+00
4.600000000000000200e-01,2.495149062423206665e+00
4.700000000000000289e-01,3.163850993512215215e+00
4.799999999999999822e-01,2.852432955861831765e+00
4.899999999999999911e-01,3.987373448694643230e+01
5.000000000000000000e-01,6.548838410071133431e+00
5.100000000000000089e-01,6.386056095184475367e+00
5.200000000000000178e-01,2.467647289719208104e+00
5.300000000000000266e-01,6.967732513312557607e+00
