w,G
0.000000000000000000e+00,1.007988800592422223e+02
1.000000000000000021e-02,6.782074024104447041e+00
2.000000000000000042e-02,7.009692000851574178e+00
2.999999999999999889e-02,6.882135353893713337e+00
4.000000000000000083e-02,6.963058763426006159e+00
5.000000000000000278e-02,6.521922056301697523e+00
5.999999999999999778e-02,6.843823808521661611e+00
7.000000000000000666e-02,5.804240916438030418e+00
8.000000000000000167e-02,5.297750539023287075e+00
8.999999999999999667e-02,5.437860936244459431e+00
1.000000000000000056e-01,1.902349085124799499e+00
1.100000000000000006e-01,4.621798222227512909e+00
1.199999999999999956e-01,2.990879276900260120e+00
1.300000000000000044e-01,4.919045506201332962e+00
1.400000000000000133e-01,2.689965738991572763e+00
1.499999999999999944e-01,2.500841207808775390e+00
1.600000000000000033e-01,5.325774230133863973e+00
1.700000000000000122e-01,6.011222109127132285e+00
1.799999999999999933e-01,1.697310660762319845e+00
1.900000000000000022e-01,5.480930431301466399e+00
2.000000000000000111e-01,9.120699287361866414e-01
2.099999999999999922e-01,4.226333862169335376e+00
2.200000000000000011e-01,6.067799835292341015e+00
2.300000000000000100e-01,6.572954169881705333e+00
2.399999999999999911e-01,4.284876757154410853e+00
2.500000000000000000e-01,6.058060263843634274e+00
2.600000000000000089e-01,5.179103959741722996e+00
2.700000000000000178e-01,6.749928267790529901e+00
2.800000000000000266e-01,5.436074605653788083e+00
2.899999999999999800e-01,2.243553469873591499e+00
2.999999999999999889e-01,4.399351152842710277e+00
3.099999999999999978e-01,1.854747250918385104e+00
3.200000000000000067e-01,1.277948616265246500e+02
3.300000000000000155e-01,3.852865948801736717e+00
3.400000000000000244e-01,5.906275242513658874e+00
3.500000000000000333e-01,5.585450054876551995e+00
3.599999999999999867e-01,1.618821958393766636e+02
3.699999999999999956e-01,4.932155556709515665e+00
3.800000000000000044e-01,1.300743830853065441e+00
3.900000000000000133e-01,3.233653597287958537e+00
4.000000000000000222e-01,3.786266693718670950e+01
4.100000000000000311e-01,4.501853383003060038e+00
4.199999999999999845e-01,3.975066492741915258e+00
4.299999999999999933e-01,2.377879787661498057e+01
4.400000000000000022e-01,3.377808840621366215e+01
4.500000000000000111e-01,4.157191716592087971e+00
4.600000000000000200e-01,3.210452658109562663e+01
4.700000000000000289e-01,5.929494041766409929e+00
4.799999999999999822e-01,6.006605077597514608e+00
4.899999999999999911e-01,3.178331813185664245e+01
5.000000000000000000e-01,6.687571688160666383e+00
5.100000000000000089e-01,6.732382283016535851e+00
5.200000000000000178e-01,7.417542188471537568e-01
5.300000000000000266e-01,6.571437431997802392e+00
5.400000000000000355e-01,2.907680270483990359e+00
5.500000000000000444e-01,3.322379764997908769e+00
5.600000000000000533e-01,3.028250258946492579e+00
5.700000000000000622e-01,5.634924285033591218e+00
5.799999999999999600e-01,6.799226244410419895e+00
5.899999999999999689e-01,2.440070528171894892e+01
5.999999999999999778e-01,6.146465062212087993e+00
6.099999999999999867e-01,1.236146494858819409e+02
6.199999999999999956e-01,4.614711420713511814e+00
6.300000000000000044e-01,6.011994414929465513e+00
6.400000000000000133e-01,8.800146877242513099e+00
6.500000000000000222e-01,5.393911137478423434e+00
6.600000000000000311e-01,8.892792913209309802e+01
6.700000000000000400e-01,5.460443972697788695e+00
6.800000000000000488e-01,4.397353838388577962e+00
6.900000000000000577e-01,2.237722887429044931e+02
7.000000000000000666e-01,4.576467947993393182e+00
7.099999999999999645e-01,6.229663530340671684e+01
7.199999999999999734e-01,6.439228560992187766e+00
7.299999999999999822e-01,5.360145066823969628e+00
7.399999999999999911e-01,4.794258973681082558e+00
7.500000000000000000e-01,1.096824286706126372e+01
7.600000000000000089e-01,5.372614815570902813e+00
7.700000000000000178e-01,2.932814890618725556e+01
7.800000000000000266e-01,2.806350635986330389e+00
7.900000000000000355e-01,6.317569023870923672e+00
8.000000000000000444e-01,4.868329879162362595e+00
8.100000000000000533e-01,1.553084284478499999e+00
8.200000000000000622e-01,5.931485743470371830e+00
8.300000000000000711e-01,4.775778591348061042e+00
8.399999999999999689e-01,4.694699982562390517e+00
8.499999999999999778e-01,6.096244254742115842e+00
8.599999999999999867e-01,4.659883118493977960e+00
8.699999999999999956e-01,2.350075233735678282e+00
8.800000000000000044e-01,6.223934410104881465e+00
8.900000000000000133e-01,5.597678406955927777e+00
9.000000000000000222e-01,9.228790703382006022e-02
9.100000000000000311e-01,6.431462775968610934e+00
9.200000000000000400e-01,3.965165234215231482e+00
9.300000000000000488e-01,6.373638491138572171e+00
9.400000000000000577e-01,2.746099810388491935e+00
9.500000000000000666e-01,5.892130509477661704e+00
9.599999999999999645e-01,6.427166907051760525e+00
9.699999999999999734e-01,1.294750495429319637e+00
9.799999999999999822e-01,6.130349599694257634e+00
9.899999999999999911e-01,6.371746319634080891e+00
1.000000000000000000e+00,3.409180735906195991e+01
1.010000000000000009e+00,6.305346702764716760e+00
1.020000000000000018e+00,5.155149430338787475e+00
1.030000000000000027e+00,5.340962094241254121e+00
1.040000000000000036e+00,6.119921236186336877e+00
1.050000000000000044e+00,2.739041284286805045e+00
1.060000000000000053e+00,5.848857928870880407e+00
1.070000000000000062e+00,3.960086521382225833e+00
1.080000000000000071e+00,6.108377487876821554e+00
1.090000000000000080e+00,4.219607726071227916e+00
1.100000000000000089e+00,5.932323376463692455e+00
1.110000000000000098e+00,1.001117817811009836e+00
1.120000000000000107e+00,5.815494949665261259e+00
1.130000000000000115e+00,5.613944646733562749e+00
1.140000000000000124e+00,5.113507071263311943e+00
1.150000000000000133e+00,3.920455671361126804e+01
1.159999999999999920e+00,3.774844514168656406e+00
1.169999999999999929e+00,4.175236869712001919e+00
1.179999999999999938e+00,9.257115963515548884e+00
1.189999999999999947e+00,2.699353608563982476e+01
1.199999999999999956e+00,4.585287674232983335e+00
1.209999999999999964e+00,1.408967278818050728e+00
1.219999999999999973e+00,4.394709172670815178e+00
1.229999999999999982e+00,5.155735601005654978e+00
1.239999999999999991e+00,6.007002594357672365e+00
1.250000000000000000e+00,9.866427831936598336e-01
1.260000000000000009e+00,4.846073127432967809e+00
1.270000000000000018e+00,5.546479065857599089e+00
1.280000000000000027e+00,2.548274692596361035e+01
1.290000000000000036e+00,2.769040025553708873e+00
1.300000000000000044e+00,4.783544996604306654e+00
1.310000000000000053e+00,4.280232373728882322e+00
1.320000000000000062e+00,2.168010763914332006e-01
1.330000000000000071e+00,4.852035319069115005e+00
1.340000000000000080e+00,5.451708175829458547e+00
1.350000000000000089e+00,9.365816182462365802e+00
1.360000000000000098e+00,4.993085043236773934e+00
1.370000000000000107e+00,5.082014126128165721e+00
1.380000000000000115e+00,9.411101549380630260e+00
1.390000000000000124e+00,4.029502018628867255e+00
1.400000000000000133e+00,5.105146572664158278e+00
1.409999999999999920e+00,6.358127614106920511e+00
1.419999999999999929e+00,2.301978396925072889e+00
1.429999999999999938e+00,5.060647887109892551e+00
1.439999999999999947e+00,8.449305901363207028e+00
1.449999999999999956e+00,1.978894458130023626e+00
1.459999999999999964e+00,4.779568343205419012e+00
1.469999999999999973e+00,3.165903816564421547e+00
1.479999999999999982e+00,3.980848812708320139e+00
1.489999999999999991e+00,5.136163485603622902e+00
1.500000000000000000e+00,5.239710016152048233e+00
1.510000000000000009e+00,5.337584648682629940e+00
1.520000000000000018e+00,2.881400255051711490e+00
1.530000000000000027e+00,5.189869237843646843e+00
1.540000000000000036e+00,1.870741154914344406e+01
1.550000000000000044e+00,5.212831501501356435e+00
1.560000000000000053e+00,4.425383615083513966e+00
1.570000000000000062e+00,4.721067063808063402e+00
1.580000000000000071e+00,4.894795933263450749e+00
1.590000000000000080e+00,4.540109509983512481e+00
1.600000000000000089e+00,4.351400699158997298e+00
1.610000000000000098e+00,4.969362006837680923e+00
1.620000000000000107e+00,4.503889928409115839e+00
1.630000000000000115e+00,4.043984335746607428e+00
1.640000000000000124e+00,5.203682133747502547e+00
1.650000000000000133e+00,4.982112053646541305e+00
1.660000000000000142e+00,4.584994309127313983e+00
1.669999999999999929e+00,5.498890277582013653e+00
1.679999999999999938e+00,5.116886772217452695e+00
1.689999999999999947e+00,4.882212778959845068e+00
1.699999999999999956e+00,4.937118437642065594e+00
1.709999999999999964e+00,3.878538810760729927e+00
1.719999999999999973e+00,1.258503350479758254e+00
1.729999999999999982e+00,3.655939465400772193e+00
1.739999999999999991e+00,4.551786718571269041e+00
1.750000000000000000e+00,2.874013683243056505e+00
1.760000000000000009e+00,4.173033891110518923e+00
1.770000000000000018e+00,3.864049370295789210e+00
1.780000000000000027e+00,3.309301727716630381e+01
1.790000000000000036e+00,3.095615368967055137e+00
1.800000000000000044e+00,2.520342005748703151e+00
1.810000000000000053e+00,4.966799078268282486e+00
1.820000000000000062e+00,3.304931908410420949e+00
1.830000000000000071e+00,3.798541368783681982e+00
1.840000000000000080e+00,3.483949789922458251e+01
1.850000000000000089e+00,2.820047022331862774e+00
1.860000000000000098e+00,3.779472949947432880e+00
1.870000000000000107e+00,7.348620862893846528e-01
1.880000000000000115e+00,3.648516733167313397e+00
1.890000000000000124e+00,2.537675400062538245e+01
1.900000000000000133e+00,3.885637155864036796e+00
1.910000000000000142e+00,4.501730345650995169e+00
1.919999999999999929e+00,6.860652497725410193e-01
1.929999999999999938e+00,4.104186723595163677e+00
1.939999999999999947e+00,4.610962400814788253e+00
1.949999999999999956e+00,4.533714730133345583e+00
1.959999999999999964e+00,8.955521512879749402e-01
1.969999999999999973e+00,4.400335765664006082e+00
1.979999999999999982e+00,4.173110040422193023e+00
1.989999999999999991e+00,2.227691561442579271e+01
2.000000000000000000e+00,4.450119077454716354e+00
2.010000000000000231e+00,4.962354092961221319e+00
2.020000000000000018e+00,3.175424564139898820e+00
2.030000000000000249e+00,4.588184338228405323e+00
2.040000000000000036e+00,7.045130742235855337e+01
2.049999999999999822e+00,4.673430265654158866e+00
2.060000000000000053e+00,7.984907772408828208e+00
2.069999999999999840e+00,4.452724909351696070e+00
2.080000000000000071e+00,5.178097059488858456e+00
2.089999999999999858e+00,4.142491826783452957e+00
2.100000000000000089e+00,4.261016819274469292e+00
2.109999999999999876e+00,9.638802917998842146e-01
2.120000000000000107e+00,4.700187939271065929e+00
2.129999999999999893e+00,4.424946032213881608e+00
2.140000000000000124e+00,4.452955379752046916e+00
2.149999999999999911e+00,4.420323916279697229e+00
2.160000000000000142e+00,4.352082803228929819e+00
2.169999999999999929e+00,3.324486516802411984e+01
2.180000000000000160e+00,2.801877452078898045e+00
2.189999999999999947e+00,4.282054798920430727e+00
2.200000000000000178e+00,4.434405718149226239e+00
2.209999999999999964e+00,4.623906943339132880e+00
2.220000000000000195e+00,4.465568565486511154e+00
2.229999999999999982e+00,4.118519977929116394e+00
2.240000000000000213e+00,4.269356853923349959e+00
2.250000000000000000e+00,4.368481287780253020e+00
2.260000000000000231e+00,4.003551787990319077e+00
2.270000000000000018e+00,3.530344424346657739e+00
2.280000000000000249e+00,3.112018123085007471e+00
2.290000000000000036e+00,2.394368048519077696e+00
2.300000000000000266e+00,1.463984546394942754e+01
2.310000000000000053e+00,3.185310498651944044e+00
2.319999999999999840e+00,8.700682391639634750e-01
2.330000000000000071e+00,6.968404094071610189e+01
2.339999999999999858e+00,2.557455829783287893e+00
2.350000000000000089e+00,3.384484890531455736e+00
2.359999999999999876e+00,1.297789012654145369e+00
2.370000000000000107e+00,2.799962445125669053e+00
2.379999999999999893e+00,3.613793525952141206e+00
2.390000000000000124e+00,3.223083437622790814e+00
2.399999999999999911e+00,3.216949790464861625e+00
2.410000000000000142e+00,3.632539502192242864e+00
2.419999999999999929e+00,5.593638050014071439e-01
2.430000000000000160e+00,3.399312776637868794e+00
2.439999999999999947e+00,3.745123856451826772e+00
2.450000000000000178e+00,2.218976177403652716e+00
2.459999999999999964e+00,1.933633608568607887e+00
2.470000000000000195e+00,3.709477008239154383e+00
2.479999999999999982e+00,1.139252468598072943e+00
2.490000000000000213e+00,3.203920757725730262e+00
2.500000000000000000e+00,3.037223071379474337e+00
2.510000000000000231e+00,2.883298153387615415e+00
2.520000000000000018e+00,3.422447057569281359e+00
2.530000000000000249e+00,1.124855604894738192e+01
2.540000000000000036e+00,3.353061974055433048e+00
2.550000000000000266e+00,3.362681948821995448e+00
2.560000000000000053e+00,5.834630464609431577e+00
2.569999999999999840e+00,3.623186970297628484e+00
2.580000000000000071e+00,5.822878222494939138e+00
2.589999999999999858e+00,3.167958234024287112e+00
2.600000000000000089e+00,3.494932397306014238e+00
2.609999999999999876e+00,1.249158779753298205e+02
2.620000000000000107e+00,3.682890040561237033e+00
2.629999999999999893e+00,3.363954154361626703e+00
2.640000000000000124e+00,3.590379374699183668e+00
2.649999999999999911e+00,2.990310294470594599e+00
2.660000000000000142e+00,3.476717661220836142e+00
2.669999999999999929e+00,2.165109571406289124e+00
2.680000000000000160e+00,3.527045356629940454e+00
2.689999999999999947e+00,3.521056896847206019e+00
2.700000000000000178e+00,3.519482356274555190e+00
2.709999999999999964e+00,3.348558014633860047e+00
2.720000000000000195e+00,3.506529127598282614e+00
2.729999999999999982e+00,3.636059139141357477e+00
2.740000000000000213e+00,2.259014918927359616e+01
2.750000000000000000e+00,2.524400792436313434e+00
2.760000000000000231e+00,3.219495979027439780e+00
2.770000000000000018e+00,3.574114749247763623e+00
2.780000000000000249e+00,3.624524739805770501e+00
2.790000000000000036e+00,3.301696525710699159e+00
2.800000000000000266e+00,3.146370327963333491e+00
2.810000000000000053e+00,3.025634382656039900e+00
2.819999999999999840e+00,3.072090577956374524e+00
2.830000000000000071e+00,2.381463344444139985e+00
2.839999999999999858e+00,3.177911414144838353e-01
2.850000000000000089e+00,1.727299566063480230e+00
2.859999999999999876e+00,1.792868367380160421e+00
2.870000000000000107e+00,1.603309192984608833e+00
2.879999999999999893e+00,2.640607910546072912e+00
2.890000000000000124e+00,2.580917503829119664e+00
2.899999999999999911e+00,1.310735115217193325e+00
2.910000000000000142e+00,2.083805972092103609e+00
2.919999999999999929e+00,2.676543240746569907e+00
2.930000000000000160e+00,1.858458973456875274e+00
2.939999999999999947e+00,6.072329691270338614e+00
2.950000000000000178e+00,2.486858639459013087e+00
2.959999999999999964e+00,2.693228609342216195e+00
2.970000000000000195e+00,2.923539259390047995e+00
2.979999999999999982e+00,2.481526004958867304e+01
2.990000000000000213e+00,2.770809897622930951e+00
3.000000000000000000e+00,2.718470944964873404e+00
3.010000000000000231e+00,9.697872045904044613e-01
3.020000000000000018e+00,2.192396833607674900e+00
3.030000000000000249e+00,2.642248714378895524e+00
3.040000000000000036e+00,2.175929670798687265e+00
3.050000000000000266e+00,1.458528413794343725e+00
3.060000000000000053e+00,2.494275802555113497e+00
3.070000000000000284e+00,1.895228609299647093e+00
3.080000000000000071e+00,7.001607942307335186e-01
3.089999999999999858e+00,2.500103715239908375e+00
3.100000000000000089e+00,2.399983043607353927e+00
3.109999999999999876e+00,3.662299607046030747e+00
