w,G
0.000000000000000000e+00,1.348117040330395255e+01
1.000000000000000021e-02,7.516931383430540237e+00
2.000000000000000042e-02,7.554361685749451105e+00
2.999999999999999889e-02,6.926217669881290284e+00
4.000000000000000083e-02,7.258697747092454300e+00
5.000000000000000278e-02,7.317650720160876254e+00
5.999999999999999778e-02,6.976549756679514047e+00
7.000000000000000666e-02,6.344625683518491321e+00
8.000000000000000167e-02,3.713856227940149690e+00
8.999999999999999667e-02,2.452916337179176232e+00
1.000000000000000056e-01,6.134129104945950317e+00
1.100000000000000006e-01,1.121486968038343335e+01
1.199999999999999956e-01,6.152177240855356999e+00
1.300000000000000044e-01,1.478322570624588117e+01
1.400000000000000133e-01,6.579097578339304420e+00
1.499999999999999944e-01,1.123949624715571538e+01
1.600000000000000033e-01,6.518780756839672286e+00
1.700000000000000122e-01,4.873961497151374722e+00
1.799999999999999933e-01,5.572744501633166259e+00
1.900000000000000022e-01,1.337813088339002698e+00
2.000000000000000111e-01,4.269559107203918735e+00
2.099999999999999922e-01,6.169174734491595480e+00
2.200000000000000011e-01,2.869891777865027915e+00
2.300000000000000100e-01,6.574729570959348735e+00
2.399999999999999911e-01,6.536563233962759512e+00
2.500000000000000000e-01,2.694983281995627866e+00
2.600000000000000089e-01,7.153724003068810511e+00
2.700000000000000178e-01,2.953584322527148753e+00
2.800000000000000266e-01,6.455843294400391841e+00
2.899999999999999800e-01,5.847242286612276629e+00
2.999999999999999889e-01,5.838930797928915339e+00
3.099999999999999978e-01,5.841398787021095274e+00
3.200000000000000067e-01,5.944729538510842293e-01
3.300000000000000155e-01,1.224404477853828155e+01
3.400000000000000244e-01,6.104847076403348005e+00
3.500000000000000333e-01,3.120592271210131941e+00
3.599999999999999867e-01,2.346272890207043993e+00
3.699999999999999956e-01,6.003758836040341329e+00
3.800000000000000044e-01,1.671172345874185083e+01
3.900000000000000133e-01,6.353552217163279892e+00
4.000000000000000222e-01,6.295853446775333317e+00
4.100000000000000311e-01,2.408834496914798251e+01
4.199999999999999845e-01,6.010034283918725961e+00
4.299999999999999933e-01,5.256156585814054871e+00
4.400000000000000022e-01,1.983210441250654377e+00
4.500000000000000111e-01,6.825180464402130553e+00
4.600000000000000200e-01,2.642080173339893978e+00
4.700000000000000289e-01,6.919860842172107063e+00
4.799999999999999822e-01,1.275065034397919295e+00
4.899999999999999911e-01,6.450424196624081397e+00
5.000000000000000000e-01,1.739991689948757303e+00
5.100000000000000089e-01,6.064986489898769761e+00
5.200000000000000178e-01,6.653552233239604874e+00
5.300000000000000266e-01,5.463901277373960141e+00
5.400000000000000355e-01,6.177010436603019627e+00
5.500000000000000444e-01,5.488973252250520574e+00
5.600000000000000533e-01,6.940739480827518904e+00
5.700000000000000622e-01,6.699857281461934377e+00
5.799999999999999600e-01,5.250710735712105226e+00
5.899999999999999689e-01,6.971133035636940534e+00
5.999999999999999778e-01,5.558510340294002816e+00
6.099999999999999867e-01,6.885352827812923238e+00
6.199999999999999956e-01,7.270871957089035220e+00
6.300000000000000044e-01,6.754679342499317229e+00
6.400000000000000133e-01,6.950358566730854726e+00
6.500000000000000222e-01,7.014777138658801370e+00
6.600000000000000311e-01,6.574445083471081475e+00
6.700000000000000400e-01,6.733820979819109098e+00
6.800000000000000488e-01,6.306288138665111731e+00
6.900000000000000577e-01,4.763748143226278486e+00
7.000000000000000666e-01,5.062126576409185397e+00
7.099999999999999645e-01,2.687580685479415532e+00
7.199999999999999734e-01,1.819813232292659677e+00
7.299999999999999822e-01,3.768801203731908078e+00
7.399999999999999911e-01,6.604523543117268858e-02
7.500000000000000000e-01,6.098466440625440299e+00
7.600000000000000089e-01,6.656577789688267188e+00
7.700000000000000178e-01,8.317214327460821011e+00
7.800000000000000266e-01,6.104933104039006686e+00
7.900000000000000355e-01,2.613458298477773223e+00
8.000000000000000444e-01,1.274076870300619646e+01
8.100000000000000533e-01,5.481166088596609143e+00
8.200000000000000622e-01,6.321054273887102504e+00
8.300000000000000711e-01,1.798739914140636387e+01
8.399999999999999689e-01,6.192374648440584828e+00
8.499999999999999778e-01,5.962816770437473046e+00
8.599999999999999867e-01,4.230476204435903220e+00
8.699999999999999956e-01,6.355493492953391055e+00
8.800000000000000044e-01,7.794331908935160413e+01
8.900000000000000133e-01,6.399704925224470209e+00
9.000000000000000222e-01,1.462260316588281484e+00
9.100000000000000311e-01,4.970743155366038835e+00
9.200000000000000400e-01,5.417576148180855533e+00
9.300000000000000488e-01,6.173291366157763527e+00
9.400000000000000577e-01,5.582734628485418682e+00
9.500000000000000666e-01,6.124443863809276856e+00
9.599999999999999645e-01,6.146400009589480185e+00
9.699999999999999734e-01,6.156022223918842684e+00
9.799999999999999822e-01,6.129118087481117527e+00
9.899999999999999911e-01,6.333975264101264102e+00
1.000000000000000000e+00,6.074076817323390998e+00
1.010000000000000009e+00,6.230975765999511751e+00
1.020000000000000018e+00,6.308794986127651327e+00
1.030000000000000027e+00,6.409363402754008732e+00
1.040000000000000036e+00,6.291268748924018439e+00
1.050000000000000044e+00,6.277296270247388676e+00
1.060000000000000053e+00,6.446830981369187086e+00
1.070000000000000062e+00,6.213045642572551763e+00
1.080000000000000071e+00,6.188882115384675586e+00
1.090000000000000080e+00,6.105647213635743142e+00
1.100000000000000089e+00,6.346621495865870877e+00
1.110000000000000098e+00,6.294647749102118439e+00
1.120000000000000107e+00,6.090757738761702456e+00
1.130000000000000115e+00,6.179258134880399211e+00
1.140000000000000124e+00,5.938948377755812302e+00
1.150000000000000133e+00,5.575685236381789700e+00
1.159999999999999920e+00,4.885308761554899348e+00
1.169999999999999929e+00,2.682215340392928304e+00
1.179999999999999938e+00,6.140245348123568370e+00
1.189999999999999947e+00,6.313436936139549260e-02
1.199999999999999956e+00,5.041319782267265737e+00
1.209999999999999964e+00,4.825942921390080187e+00
1.219999999999999973e+00,1.259944155889481943e+00
1.229999999999999982e+00,4.486828272771449910e+00
1.239999999999999991e+00,5.024390639790524915e+01
1.250000000000000000e+00,4.634818184616205983e+00
1.260000000000000009e+00,3.389757423989905760e+00
1.270000000000000018e+00,1.616586269698484912e+01
1.280000000000000027e+00,5.208487226160504413e+00
1.290000000000000036e+00,5.428451731252152967e+00
1.300000000000000044e+00,5.446944141929771277e+00
1.310000000000000053e+00,1.765025650974905380e+00
1.320000000000000062e+00,4.967541135029803101e+00
1.330000000000000071e+00,3.572364991926315625e+00
1.340000000000000080e+00,5.389945212086183268e+00
1.350000000000000089e+00,1.646611915278624494e+00
1.360000000000000098e+00,5.159519887104388580e+00
1.370000000000000107e+00,1.240177516215917386e+01
1.380000000000000115e+00,5.533184762304041548e+00
1.390000000000000124e+00,1.666760069623363449e+01
1.400000000000000133e+00,5.354951648524506780e+00
1.409999999999999920e+00,5.456370085596661923e+00
1.419999999999999929e+00,4.640848259417879262e+00
1.429999999999999938e+00,5.506582469037002880e+00
1.439999999999999947e+00,1.597854070405569704e+00
1.449999999999999956e+00,5.588751799037211754e+00
1.459999999999999964e+00,5.372756361727518915e+00
1.469999999999999973e+00,1.984453493081432818e+00
1.479999999999999982e+00,5.554229199034922182e+00
1.489999999999999991e+00,5.678091096730502940e+00
