w,G
0.000000000000000000e+00,3.402452967976163478e+01
1.000000000000000021e-02,8.046082329068196870e+00
2.000000000000000042e-02,7.559918784465285313e+00
2.999999999999999889e-02,7.824344394066749864e+00
4.000000000000000083e-02,7.975971902802312385e+00
5.000000000000000278e-02,7.838746139933444823e+00
5.999999999999999778e-02,7.844726528285795197e+00
7.000000000000000666e-02,7.135241457740360893e+00
8.000000000000000167e-02,6.039741553688358522e+00
8.999999999999999667e-02,1.550784461746742338e+00
1.000000000000000056e-01,5.994961064131882011e+00
1.100000000000000006e-01,6.151095343288236705e+00
1.199999999999999956e-01,9.727078073274970649e-01
1.300000000000000044e-01,6.316597535902226390e-01
1.400000000000000133e-01,7.095636038081432950e+00
1.499999999999999944e-01,6.950048789088540069e+00
1.600000000000000033e-01,6.068319438840350522e-01
1.700000000000000122e-01,4.472746492948206587e+00
1.799999999999999933e-01,7.624020882122390042e+00
1.900000000000000022e-01,3.655643619331901295e+00
2.000000000000000111e-01,6.695392854855855447e+00
2.099999999999999922e-01,7.441374004703177114e+00
2.200000000000000011e-01,6.919466298055764852e+00
2.300000000000000100e-01,1.254404417698462382e+01
2.399999999999999911e-01,5.393665526891950002e+00
2.500000000000000000e-01,7.730860126050103531e+00
2.600000000000000089e-01,7.515727281033477425e+00
2.700000000000000178e-01,7.529043951889450526e+00
2.800000000000000266e-01,7.513046618818304268e+00
2.899999999999999800e-01,7.713184787953332844e+00
2.999999999999999889e-01,7.288014922911274951e+00
3.099999999999999978e-01,5.173378963264200436e+00
3.200000000000000067e-01,6.067144994439787276e+00
3.300000000000000155e-01,3.284651898726980157e+00
3.400000000000000244e-01,3.758166874012699665e+00
3.500000000000000333e-01,6.709637647398505322e+00
3.599999999999999867e-01,1.052977849212494021e+01
3.699999999999999956e-01,7.236703712357823726e+00
3.800000000000000044e-01,6.573632065743751696e+01
3.900000000000000133e-01,7.098827742559826071e+00
4.000000000000000222e-01,8.736679076003548516e+01
4.100000000000000311e-01,7.165983881052368609e+00
4.199999999999999845e-01,3.788672475290769004e+00
4.299999999999999933e-01,7.162514778065998122e+00
4.400000000000000022e-01,6.951652652091192763e+00
4.500000000000000111e-01,6.891857076974436502e+00
4.600000000000000200e-01,6.348111369018212713e+00
4.700000000000000289e-01,7.508400865188564310e+00
4.799999999999999822e-01,7.119979718030583271e+00
4.899999999999999911e-01,7.213466311805601272e+00
5.000000000000000000e-01,7.426015910056189995e+00
5.100000000000000089e-01,7.552801631852580577e+00
5.200000000000000178e-01,7.518479839956622612e+00
5.300000000000000266e-01,7.369183975790077668e+00
5.400000000000000355e-01,7.314377083232164622e+00
5.500000000000000444e-01,7.552773784519647648e+00
5.600000000000000533e-01,7.635835880132728626e+00
5.700000000000000622e-01,7.552811833995581203e+00
5.799999999999999600e-01,7.464692429152290032e+00
5.899999999999999689e-01,7.453931220437871374e+00
5.999999999999999778e-01,7.501642980489802603e+00
6.099999999999999867e-01,7.400209482700320862e+00
6.199999999999999956e-01,7.523724363093115208e+00
6.300000000000000044e-01,7.500128271361277577e+00
6.400000000000000133e-01,7.350754895341031769e+00
6.500000000000000222e-01,7.456983196609440867e+00
6.600000000000000311e-01,7.332430924999846056e+00
6.700000000000000400e-01,7.134310357511523648e+00
6.800000000000000488e-01,7.029670509067691420e+00
6.900000000000000577e-01,7.785070733454557690e+00
7.000000000000000666e-01,6.598507114457319744e+01
7.099999999999999645e-01,4.567074728403922279e+01
7.199999999999999734e-01,6.331007237312027414e+00
7.299999999999999822e-01,5.401571886513946374e+00
7.399999999999999911e-01,6.314893749261978328e+00
7.500000000000000000e-01,6.551965916383492683e+00
7.600000000000000089e-01,6.613905622142398855e+00
7.700000000000000178e-01,6.610988295651518243e+00
7.800000000000000266e-01,6.559165986442232921e+00
7.900000000000000355e-01,6.598214483730832747e+00
8.000000000000000444e-01,6.735655865154249966e+00
8.100000000000000533e-01,6.715255299467814076e+00
8.200000000000000622e-01,6.671454240507968869e+00
8.300000000000000711e-01,6.588082048182685391e+00
8.399999999999999689e-01,6.508458212063455761e+00
8.499999999999999778e-01,6.626930098121514234e+00
8.599999999999999867e-01,6.731433150852876857e+00
8.699999999999999956e-01,6.738012920905472214e+00
8.800000000000000044e-01,6.658947347919086823e+00
8.900000000000000133e-01,6.648337255569794380e+00
9.000000000000000222e-01,6.728264007456096429e+00
9.100000000000000311e-01,6.726922385560637707e+00
9.200000000000000400e-01,6.727763598356895969e+00
9.300000000000000488e-01,6.572649771215156811e+00
9.400000000000000577e-01,6.457656053703344057e+00
9.500000000000000666e-01,6.680891085030959076e+00
9.599999999999999645e-01,6.758343919765017915e+00
9.699999999999999734e-01,6.729178815005225189e+00
9.799999999999999822e-01,6.678887273459252150e+00
9.899999999999999911e-01,6.663788936525486761e+00
1.000000000000000000e+00,6.662587433819905591e+00
1.010000000000000009e+00,6.629956011307359454e+00
1.020000000000000018e+00,6.436481558738660347e+00
1.030000000000000027e+00,6.531858116039887641e+00
1.040000000000000036e+00,6.751360593832605339e+00
1.050000000000000044e+00,6.692890351341393540e+00
1.060000000000000053e+00,6.648083892174172504e+00
1.070000000000000062e+00,6.608290305491918204e+00
1.080000000000000071e+00,6.395013315937001508e+00
1.090000000000000080e+00,6.321996252006780281e+00
1.100000000000000089e+00,6.527524211437197188e+00
1.110000000000000098e+00,6.345697466966413458e+00
1.120000000000000107e+00,6.329454532315903492e+00
1.130000000000000115e+00,6.593875968265252574e+00
1.140000000000000124e+00,6.257919693907849634e+00
1.150000000000000133e+00,5.827817987052624105e+00
1.159999999999999920e+00,2.327428125077571242e+00
1.169999999999999929e+00,4.895770738042074299e+00
1.179999999999999938e+00,1.355526654455980520e+02
1.189999999999999947e+00,5.263178561061217842e+00
1.199999999999999956e+00,1.395519368353880241e+00
1.209999999999999964e+00,5.388662425646832510e+00
1.219999999999999973e+00,2.834635419612849461e+01
1.229999999999999982e+00,5.600191782163536303e+00
1.239999999999999991e+00,6.554255566425307933e+00
1.250000000000000000e+00,2.292755371952841514e+00
