w,G
0.000000000000000000e+00,7.979188790645006080e+00
1.000000000000000021e-02,6.949152205597935783e+00
2.000000000000000042e-02,7.092982254783823493e+00
2.999999999999999889e-02,6.943195196176896289e+00
4.000000000000000083e-02,7.098775897317782579e+00
5.000000000000000278e-02,6.896098835818341044e+00
5.999999999999999778e-02,6.699207697504299119e+00
7.000000000000000666e-02,6.070165492245021888e+00
8.000000000000000167e-02,5.124350819405485424e-01
8.999999999999999667e-02,6.159653329908527652e+00
1.000000000000000056e-01,4.086365756693907336e+00
1.100000000000000006e-01,3.631244413942483540e+00
1.199999999999999956e-01,5.890121157478792391e+00
1.300000000000000044e-01,3.640332414665999661e+00
1.400000000000000133e-01,3.220251520670762346e+01
1.499999999999999944e-01,5.415956304059589499e+00
1.600000000000000033e-01,5.634501300974567251e+00
1.700000000000000122e-01,3.496605012339503382e+00
1.799999999999999933e-01,3.482341026119463834e+00
1.900000000000000022e-01,5.885005069281642243e+00
2.000000000000000111e-01,1.732587760840013091e+00
2.099999999999999922e-01,1.877097995494759530e+01
2.200000000000000011e-01,6.164071972917032127e+00
2.300000000000000100e-01,6.513066579972925929e+00
2.399999999999999911e-01,1.230735870270761367e+01
2.500000000000000000e-01,4.425881078735447005e+00
2.600000000000000089e-01,5.928892956591083063e+00
2.700000000000000178e-01,1.975101647322458520e+00
2.800000000000000266e-01,4.222558910285370892e+00
2.899999999999999800e-01,5.957154008994174355e+00
2.999999999999999889e-01,2.857699232599221428e+00
3.099999999999999978e-01,3.723939697979710139e+00
3.200000000000000067e-01,7.385382734907333102e+00
3.300000000000000155e-01,2.220468042513932261e+00
3.400000000000000244e-01,4.600539740826040003e+00
3.500000000000000333e-01,6.755594768123935978e+01
3.599999999999999867e-01,2.567431868582859877e+00
3.699999999999999956e-01,9.390524372232664785e-01
3.800000000000000044e-01,7.034994944726862798e+01
3.900000000000000133e-01,3.888547629754311785e+00
4.000000000000000222e-01,2.648914070172466051e+00
4.100000000000000311e-01,1.787835822208234049e+01
4.199999999999999845e-01,2.923116772588273626e+00
4.299999999999999933e-01,7.249148207205220018e+00
4.400000000000000022e-01,5.809416981179973405e+00
4.500000000000000111e-01,5.275727839270118835e+01
4.600000000000000200e-01,5.265616209962067806e+00
4.700000000000000289e-01,6.354083832561476797e+00
4.799999999999999822e-01,6.979302033155617480e+00
4.899999999999999911e-01,5.983408903979600346e+00
5.000000000000000000e-01,4.098019095267158463e+01
5.100000000000000089e-01,4.722709074169586962e+00
5.200000000000000178e-01,1.090135053822585007e+02
5.300000000000000266e-01,6.609640515383203407e+00
5.400000000000000355e-01,6.732854478233874396e+00
5.500000000000000444e-01,1.847768775305625510e+01
5.600000000000000533e-01,8.586586933512460718e+00
5.700000000000000622e-01,6.248744574880790381e+00
5.799999999999999600e-01,1.908827088522405457e+00
5.899999999999999689e-01,6.949056948105746478e+00
5.999999999999999778e-01,4.481079833225008358e+00
6.099999999999999867e-01,6.533427211240974586e+00
6.199999999999999956e-01,6.432562854255496454e+00
6.300000000000000044e-01,3.102026675102930842e+00
6.400000000000000133e-01,6.543581279699536069e+00
6.500000000000000222e-01,5.636675798120523773e+00
6.600000000000000311e-01,6.397188986399715560e+00
6.700000000000000400e-01,5.920990713294426833e+00
6.800000000000000488e-01,5.858160176255990059e+00
6.900000000000000577e-01,4.558124686210012655e+00
7.000000000000000666e-01,2.297892641319098317e+01
7.099999999999999645e-01,5.564347901543125197e+00
7.199999999999999734e-01,3.581609405261324541e-01
7.299999999999999822e-01,1.975340471190726532e+01
7.399999999999999911e-01,1.203025460702651372e+00
7.500000000000000000e-01,5.476555836202171790e+00
7.600000000000000089e-01,5.786361049327782169e+00
7.700000000000000178e-01,1.721844118438867532e+00
7.800000000000000266e-01,5.847325518970710512e+00
7.900000000000000355e-01,4.642954010144170418e+00
8.000000000000000444e-01,1.655918784218188478e+01
8.100000000000000533e-01,5.704456840527933004e+00
8.200000000000000622e-01,6.087993338824963629e+00
8.300000000000000711e-01,1.531048178858510855e+00
8.399999999999999689e-01,4.227241050343366169e+00
8.499999999999999778e-01,6.183937440971551958e+00
8.599999999999999867e-01,6.221474879623363208e+00
8.699999999999999956e-01,4.899414506920139445e+01
8.800000000000000044e-01,5.979258768417195391e+00
8.900000000000000133e-01,6.163147212077841886e+00
9.000000000000000222e-01,9.019347661205204147e+00
9.100000000000000311e-01,5.574682463772616892e+00
9.200000000000000400e-01,6.219295969684293546e+00
9.300000000000000488e-01,2.507949704129025292e+00
9.400000000000000577e-01,5.711792876123221063e+00
9.500000000000000666e-01,6.392564598986514746e+00
9.599999999999999645e-01,7.756428481474532788e+00
9.699999999999999734e-01,5.766585193571335033e+00
9.799999999999999822e-01,6.251559451332613371e+00
9.899999999999999911e-01,1.313700899863641602e+01
1.000000000000000000e+00,6.046588314145512122e+00
1.010000000000000009e+00,6.231184430025157539e+00
1.020000000000000018e+00,1.559822077253792294e+00
1.030000000000000027e+00,6.303052834632587142e+00
1.040000000000000036e+00,3.357155979506061705e+00
1.050000000000000044e+00,5.952166696156888648e+00
1.060000000000000053e+00,6.086912316684373714e+00
1.070000000000000062e+00,5.886262393689031924e+00
1.080000000000000071e+00,6.293614967457768827e+00
1.090000000000000080e+00,5.268581739663799723e+00
1.100000000000000089e+00,6.032716477157885393e+00
