w,G
0.000000000000000000e+00,2.039554684538217444e+01
1.000000000000000021e-02,7.416411344774067160e+00
2.000000000000000042e-02,7.494576410136915001e+00
2.999999999999999889e-02,7.496628315170666745e+00
4.000000000000000083e-02,7.416366674751928123e+00
5.000000000000000278e-02,7.532026398294762615e+00
5.999999999999999778e-02,7.101033697444708359e+00
7.000000000000000666e-02,6.430690071044306677e+00
8.000000000000000167e-02,6.292068108824722117e+00
8.999999999999999667e-02,3.266953368653311429e-01
1.000000000000000056e-01,3.928417154122543664e+00
1.100000000000000006e-01,6.285890404590674940e+00
1.199999999999999956e-01,5.888581011387294062e+00
1.300000000000000044e-01,6.944067205913047047e+00
1.400000000000000133e-01,6.580015673689501909e+00
1.499999999999999944e-01,7.020111438410634896e+00
1.600000000000000033e-01,1.139206311663891569e+01
1.700000000000000122e-01,7.733702376253744903e-01
1.799999999999999933e-01,5.978362099568962584e+00
1.900000000000000022e-01,7.333106084084930920e+00
2.000000000000000111e-01,7.977618751064025737e+00
2.099999999999999922e-01,4.401089971514197430e+01
2.200000000000000011e-01,6.435024070570197097e+00
2.300000000000000100e-01,7.178174933880872466e+00
2.399999999999999911e-01,7.396359109430372669e+00
2.500000000000000000e-01,7.435397232825750713e+00
2.600000000000000089e-01,7.460068037666440333e+00
2.700000000000000178e-01,7.358328449682995043e+00
2.800000000000000266e-01,7.588573434034528553e+00
2.899999999999999800e-01,7.723256726760340030e+00
2.999999999999999889e-01,7.181094276702470580e+00
3.099999999999999978e-01,6.503198696078442254e+00
3.200000000000000067e-01,4.048482418974099772e+00
3.300000000000000155e-01,1.487675389371189372e+00
3.400000000000000244e-01,6.507314230933850752e+00
3.500000000000000333e-01,3.491842040521565593e+01
3.599999999999999867e-01,4.649798279138540380e+00
3.699999999999999956e-01,4.669062990917524303e+00
3.800000000000000044e-01,4.183181468154849370e+01
3.900000000000000133e-01,3.392178239570130538e-01
4.000000000000000222e-01,5.661738613588699565e+00
4.100000000000000311e-01,6.682517666111368548e+00
4.199999999999999845e-01,7.005916873555545266e+00
4.299999999999999933e-01,7.054126266047525462e+00
4.400000000000000022e-01,5.904083270768801128e+00
4.500000000000000111e-01,3.095266363361461437e+00
4.600000000000000200e-01,4.990663685285838369e+01
4.700000000000000289e-01,4.083337447769800121e+00
4.799999999999999822e-01,6.277665929049620175e+00
4.899999999999999911e-01,6.845643323265912628e+00
5.000000000000000000e-01,7.070440517806251712e+00
5.100000000000000089e-01,7.161965270772075343e+00
5.200000000000000178e-01,5.418139033697458018e+01
5.300000000000000266e-01,6.612764829356473584e+00
5.400000000000000355e-01,6.890101184407215307e+00
5.500000000000000444e-01,6.946039538907410105e+00
5.600000000000000533e-01,7.081180007256056896e+00
5.700000000000000622e-01,7.190369565043708278e+00
5.799999999999999600e-01,7.223423872735128093e+00
5.899999999999999689e-01,7.313069106349791682e+00
5.999999999999999778e-01,7.363514804006464409e+00
6.099999999999999867e-01,7.294672260876635228e+00
6.199999999999999956e-01,7.339685336701951002e+00
6.300000000000000044e-01,7.325773967772791551e+00
6.400000000000000133e-01,7.228264685701525138e+00
6.500000000000000222e-01,7.241362188776301778e+00
6.600000000000000311e-01,7.091537840466060061e+00
6.700000000000000400e-01,6.928492483153311454e+00
6.800000000000000488e-01,4.918655911456045970e+00
6.900000000000000577e-01,1.733451635430287752e+01
7.000000000000000666e-01,5.014517420142341919e+00
7.099999999999999645e-01,6.261261716901389107e+00
7.199999999999999734e-01,3.835426150177752902e+01
7.299999999999999822e-01,6.065330045468007469e+00
7.399999999999999911e-01,1.192018851016042325e+00
7.500000000000000000e-01,4.831443504862074434e+01
7.600000000000000089e-01,5.012878893517664025e+00
7.700000000000000178e-01,6.385854343673573297e+00
7.800000000000000266e-01,6.631934218915437995e+00
7.900000000000000355e-01,1.241131444180655308e+02
8.000000000000000444e-01,5.746750083149415822e+00
8.100000000000000533e-01,6.289230209539093508e+00
8.200000000000000622e-01,6.428473642183265113e+00
8.300000000000000711e-01,6.531725270738526490e+00
8.399999999999999689e-01,6.595329259780187137e+00
8.499999999999999778e-01,6.607743153452134699e+00
8.599999999999999867e-01,6.624317622251603588e+00
8.699999999999999956e-01,6.635150086198847497e+00
8.800000000000000044e-01,6.663444835048159653e+00
8.900000000000000133e-01,6.709272166949455496e+00
9.000000000000000222e-01,6.715465962060610750e+00
9.100000000000000311e-01,6.718202049923966968e+00
9.200000000000000400e-01,6.665014298824700312e+00
9.300000000000000488e-01,6.569780767783687025e+00
9.400000000000000577e-01,6.550768217476259814e+00
9.500000000000000666e-01,6.662408557366415351e+00
9.599999999999999645e-01,6.736095219485042307e+00
9.699999999999999734e-01,6.692165387897600404e+00
9.799999999999999822e-01,6.546016738886125452e+00
9.899999999999999911e-01,6.560202967837051702e+00
1.000000000000000000e+00,6.762053372954897057e+00
1.010000000000000009e+00,6.771985892395390394e+00
1.020000000000000018e+00,6.694350029174024108e+00
1.030000000000000027e+00,6.591613275768350988e+00
1.040000000000000036e+00,6.663830978300275376e+00
1.050000000000000044e+00,6.725674850711469865e+00
1.060000000000000053e+00,6.622416656512964295e+00
1.070000000000000062e+00,6.603310194276233780e+00
1.080000000000000071e+00,6.402636638371268951e+00
1.090000000000000080e+00,6.449056912040489031e+00
1.100000000000000089e+00,6.453359437493189077e+00
1.110000000000000098e+00,6.536287540019667830e+00
1.120000000000000107e+00,6.546679617891332903e+00
1.130000000000000115e+00,6.252218881568691877e+00
1.140000000000000124e+00,6.169617807466586612e+00
1.150000000000000133e+00,5.916744555022507512e+00
1.159999999999999920e+00,5.376763448093696773e+00
1.169999999999999929e+00,4.452798980640578996e+00
1.179999999999999938e+00,4.120078156568722783e+00
1.189999999999999947e+00,1.570044165637090572e+01
1.199999999999999956e+00,4.814295920318094169e+00
1.209999999999999964e+00,4.117079200142191198e+00
1.219999999999999973e+00,5.130065055168492094e+00
1.229999999999999982e+00,8.081854504699579422e+01
1.239999999999999991e+00,7.187103881575619191e+00
1.250000000000000000e+00,1.120200815253028503e-01
1.260000000000000009e+00,4.998775652809588799e+00
1.270000000000000018e+00,1.769452155068211141e+01
1.280000000000000027e+00,4.449501855852966870e+00
1.290000000000000036e+00,4.920737055479146527e+00
1.300000000000000044e+00,3.219510297156451983e+00
1.310000000000000053e+00,5.185302238113280282e+00
1.320000000000000062e+00,5.610648890602788263e+00
1.330000000000000071e+00,2.680538835800131414e-01
1.340000000000000080e+00,5.516959911360533653e+00
